,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1042,12553443,Angus Harrington,11106555548,CD,,2024-04-04 17:25:57+00:00,909,Run,"Los Angeles, USA",2.0,7.08,14m 12s
1043,12553443,Angus Harrington,11106356093,8x800 off 2’,Avg 2:26,2024-04-04 16:44:27+00:00,2018,Run,"Los Angeles, USA",4.72,5.77,27m 16s
1044,12553443,Angus Harrington,11106012002,WU,,2024-04-04 16:12:45+00:00,998,Run,"Los Angeles, USA",2.02,6.88,13m 58s
1045,12553443,Angus Harrington,11101324024,Strides,,2024-04-03 22:49:49+00:00,394,Run,"Los Angeles, USA",0.44,4.4,1m 56s
1046,12553443,Angus Harrington,11101323679,Easy 7,Followed by some Cox session spectating,2024-04-03 21:50:10+00:00,3181,Run,"Los Angeles, USA",7.0,6.78,47m 32s
1047,12553443,Angus Harrington,11092726505,CD,"On the 30th minute of Normatec, he rose again",2024-04-02 18:15:43+00:00,996,Run,"Los Angeles, USA",2.01,7.62,15m 20s
1048,12553443,Angus Harrington,11092123016,"3x150 primer, 600, 500, 400, 300 (dropped at 190), 200","Off 6’, 5’, 4’, 3’. Hardest session of the year, first real 800 work. Actually glad it was so hard, still got a lot to build on. 
19s, 1.23, 69, 53, NA, 25.1",2024-04-02 16:50:40+00:00,1871,Run,"Los Angeles, USA",2.42,12.48,30m 13s
1049,12553443,Angus Harrington,11091658036,WU,,2024-04-02 16:10:42+00:00,1057,Run,"Los Angeles, USA",2.52,6.95,17m 33s
1050,12553443,Angus Harrington,11086826262,Recovery laps,,2024-04-01 22:23:02+00:00,1771,Run,"Los Angeles, USA",4.0,6.77,27m 6s
1051,12553443,Angus Harrington,11183416992,SLE,,2024-04-14 18:10:01+00:00,3633,Elliptical,,1.0,,147 bpm
1052,12553443,Angus Harrington,11175593808,XT round 2 - 2x15’ threshold off 5’,270W avg on each,2024-04-13 21:47:06+00:00,2581,Ride,,43.0,,154 bpm
1053,12553443,Angus Harrington,11175002666,The DNS boys taking on cross training,50m lengths were too much for some,2024-04-13 18:28:39+00:00,2935,Swim,,1.0,,1:58 /100yd
1054,12553443,Angus Harrington,11161106656,Pre meet,Will play it by ear,2024-04-12 00:10:23+00:00,30,Run,"Los Angeles, USA",0.14,3.45,30s
1055,12553443,Angus Harrington,11160827196,Afternoon Run,,2024-04-11 23:22:44+00:00,756,Run,"Los Angeles, USA",2.0,6.28,12m 36s
1056,12553443,Angus Harrington,11150685790,Easy,,2024-04-10 15:47:23+00:00,1881,Run,"Los Angeles, USA",4.0,6.95,27m 49s
1057,12553443,Angus Harrington,11142989338,"4x40, 3x(800, (90”) 300) (3’)",Taper mix pre Bryan Clay. Bit of an Achilles flare up on the 3rd set so missed the last one.,2024-04-09 16:18:40+00:00,1292,Run,"Los Angeles, USA",2.63,6.68,17m 34s
1058,12553443,Angus Harrington,11142987278,Morning Run,,2024-04-09 15:15:31+00:00,866,Run,"Los Angeles, USA",2.0,7.05,14m 6s
1059,12553443,Angus Harrington,11233544171,SLR,Got rolling for a bit,2024-04-21 15:27:16+00:00,4451,Run,"Los Angeles, USA",9.41,6.25,58m 50s
1060,12553443,Angus Harrington,11225664287,CD,,2024-04-20 16:25:16+00:00,908,Run,"Los Angeles, USA",2.0,7.15,14m 19s
1061,12553443,Angus Harrington,11225275293,3x3x300 (off 90”| 4’) progression within sets,"In the new invincibles. Good shoe. Achilles, sorted.
47, 41, 41
46, 43, 41
45, 43, 41",2024-04-20 15:50:06+00:00,1410,Run,"Los Angeles, USA",2.54,8.15,20m 43s
1062,12553443,Angus Harrington,11224991777,WU,,2024-04-20 15:17:24+00:00,787,Run,"Los Angeles, USA",2.0,6.55,13m 7s
1063,12553443,Angus Harrington,11219991386,Afternoon Swim,Getting a little easier. *1100m,2024-04-19 23:43:59+00:00,1490,Swim,,1.0,,1:52 /100yd
1064,12553443,Angus Harrington,11211005732,Morning Run,,2024-04-18 16:30:41+00:00,469,Run,"Los Angeles, USA",1.0,7.07,7m 4s
1065,12553443,Angus Harrington,11210846343,8x800 off 2’,"Good to be back, decent enough in pegs",2024-04-18 15:45:15+00:00,2071,Run,"Los Angeles, USA",4.79,5.87,28m 8s
1066,12553443,Angus Harrington,11210845390,Morning Run,,2024-04-18 15:26:10+00:00,393,Run,"Los Angeles, USA",1.0,6.55,6m 33s
1067,12553443,Angus Harrington,11206246200,Easy 40’,Was absolutely jonesing for salt by the end. 230W,2024-04-17 22:45:41+00:00,2481,Ride,,41.0,,134 bpm
1068,12553443,Angus Harrington,11205862733,Continuous 20’,,2024-04-17 21:47:48+00:00,1274,Run,,3.17,6.32,20m 2s
1069,12553443,Angus Harrington,11197202148,Lunch Swim,1800 yards. Day frit,2024-04-16 18:06:18+00:00,2258,Swim,,1.0,,1:50 /100yd
1070,12553443,Angus Harrington,11195823493,10x2’ off 60”,Progressing through them with no pain,2024-04-16 15:39:54+00:00,1873,Run,"Los Angeles, USA",4.0,7.67,30m 42s
1071,12553443,Angus Harrington,11192086840,Evening Ride,"WU, 5x10” off 50”. 3 mins easy. 10x70” off 50”. CD. Hard, felt nearly chunny post dinner",2024-04-16 02:48:13+00:00,2413,Ride,,40.0,,152 bpm
1072,12553443,Angus Harrington,11288085330,USC Dual meet - 800 + 4x4,"Not the team result we wanted but felt like the summer season is back. 800 dub 1:50.8 (53.6 close). 47.9 split 4x4. Probably similar spot to this time last year, time to turn the screw",2024-04-28 20:54:09+00:00,181,Run,,0.74,4.05,3m 1s
1073,12553443,Angus Harrington,11288099729,Lunch Run,,2024-04-28 19:30:46+00:00,465,Run,"Los Angeles, USA",1.1,7.02,7m 45s
1074,12553443,Angus Harrington,11277708888,Pre meet,"Time to beat SC. Back in spikes, felt good",2024-04-27 17:37:09+00:00,1365,Run,"Los Angeles, USA",2.0,6.05,12m 8s
1075,12553443,Angus Harrington,11277706537,WU,,2024-04-27 17:03:33+00:00,1108,Run,"Los Angeles, USA",2.0,6.65,13m 21s
1076,12553443,Angus Harrington,11271085011,Mile swim,Keeping the legs fresh for sunday,2024-04-26 21:24:34+00:00,2310,Swim,,1.0,,1:45 /100yd
1077,12553443,Angus Harrington,11262911700,CD,Trying my best to crash the new balance advert being filmed,2024-04-25 17:18:49+00:00,1065,Run,"Los Angeles, USA",2.0,7.13,14m 18s
1078,12553443,Angus Harrington,11262614434,6x1k off 2’30”,Weekly aerobic plod. 3:07s,2024-04-25 16:40:42+00:00,1881,Run,"Los Angeles, USA",4.55,6.4,29m 11s
1079,12553443,Angus Harrington,11262605816,WU,,2024-04-25 16:11:00+00:00,866,Run,"Los Angeles, USA",2.0,7.2,14m 26s
1080,12553443,Angus Harrington,11257183879,Javelin practice warm up,Ucla jav debut on sunday,2024-04-24 21:43:44+00:00,3049,Run,"Los Angeles, USA",7.0,6.77,47m 25s
1081,12553443,Angus Harrington,11247687858,CD,,2024-04-23 17:10:18+00:00,776,Run,"Los Angeles, USA",1.52,7.63,11m 36s
1082,12553443,Angus Harrington,11247427515,"3x150 (off 4’) (7’) 3x(400, 300, 200) (off 2’| 4’)","All in heavies. Especially heavy after ripping some 150s. Pleased with the speed though 
17.8, 17.3, 17.5
63.2, 43.2, 25.9
62.7, 44.0, 27.0
63.2, 43.5, 27.0",2024-04-23 16:06:06+00:00,2655,Run,"Los Angeles, USA",3.37,8.9,30m 2s
1083,12553443,Angus Harrington,11247422473,WU,,2024-04-23 15:42:04+00:00,675,Run,"Los Angeles, USA",1.57,7.15,11m 15s
1084,12553443,Angus Harrington,11242958578,Evening Elliptical,,2024-04-23 01:22:21+00:00,2440,Elliptical,,40.0,,144 bpm
1085,12553443,Angus Harrington,11340751802,SLR,Champs season is coming,2024-05-05 17:08:18+00:00,3896,Run,"Los Angeles, USA",9.05,6.73,1h 1m
1086,12553443,Angus Harrington,11332004795,CD,,2024-05-04 16:47:58+00:00,1030,Run,"Los Angeles, USA",2.0,7.88,15m 49s
1087,12553443,Angus Harrington,11331666995,"4x80, 2x(600, 400, 300, 200)[off 2’, 90”, 60”]",Felt a little washed this morning but hit the times in flats so ticks the box,2024-05-04 15:48:06+00:00,2565,Run,"Los Angeles, USA",2.8,8.27,23m 11s
1088,12553443,Angus Harrington,11331123756,WU,,2024-05-04 15:14:30+00:00,868,Run,"Los Angeles, USA",2.0,7.23,14m 28s
1089,12553443,Angus Harrington,11325512109,5+strides,,2024-05-03 21:38:45+00:00,3294,Run,"Los Angeles, USA",5.47,6.63,36m 19s
1090,12553443,Angus Harrington,11318622660,Recovery 7,,2024-05-02 21:46:50+00:00,3332,Run,"Los Angeles, USA",7.0,7.02,49m 5s
1091,12553443,Angus Harrington,11311556983,CD,,2024-05-01 23:10:10+00:00,611,Run,"Los Angeles, USA",1.26,8.03,10m 11s
1092,12553443,Angus Harrington,11311398513,"4x40m, 5x300 off 4’","Day 2 of the Battle of UCLA, me vs 300 reps. Cooking doesn’t get tougher than this.
37.2, 36.2, 37.8, 38.2, 41.2",2024-05-01 22:29:49+00:00,1196,Run,"Los Angeles, USA",1.53,,14m 14s
1093,12553443,Angus Harrington,11311398234,WU,,2024-05-01 21:39:42+00:00,788,Run,"Los Angeles, USA",2.0,6.55,13m 8s
1094,12553443,Angus Harrington,11302862356,Afternoon Run,,2024-04-30 23:02:41+00:00,4073,Run,"Los Angeles, USA",7.28,6.62,48m 17s
1095,12553443,Angus Harrington,11396823122,Afternoon Run,,2024-05-12 20:56:25+00:00,2798,Run,"Boulder, USA",5.04,7.18,36m 14s
1096,12553443,Angus Harrington,11396630192,Pac12 final,"6th. Lead to 700, not the move. One to forget. Some massive team performances though, onto regionals",2024-05-12 20:52:36+00:00,110,Run,,0.49,3.68,1m 50s
1097,12553443,Angus Harrington,11396823265,Afternoon Run,,2024-05-12 19:08:11+00:00,560,Run,"Boulder, USA",1.24,7.1,8m 50s
1098,12553443,Angus Harrington,11389151546,PAC12 800 Heats q,"Not quite coming together yet but live to fight another day

54.4, 28.0, 26.8",2024-05-12 00:13:11+00:00,109,Run,,0.49,3.65,1m 49s
1099,12553443,Angus Harrington,11389053552,CD,,2024-05-11 23:25:27+00:00,1031,Run,"Boulder, USA",1.25,8.58,10m 44s
1100,12553443,Angus Harrington,11388661273,WU,,2024-05-11 21:53:38+00:00,545,Run,"Boulder, USA",1.24,7.2,8m 59s
1101,12553443,Angus Harrington,11380165769,Pre meet,Hopefully big Qs only season tomorrow,2024-05-10 20:41:38+00:00,2702,Run,"Boulder, USA",3.45,6.93,23m 57s
1102,12553443,Angus Harrington,11372243848,CD,,2024-05-09 19:27:40+00:00,860,Run,"Boulder, USA",2.0,7.17,14m 20s
1103,12553443,Angus Harrington,11372071680,5x200,Why the long straights,2024-05-09 18:55:25+00:00,946,Run,"Boulder, USA",1.26,10.6,13m 22s
1104,12553443,Angus Harrington,11371716688,Lunch Run,,2024-05-09 18:14:09+00:00,834,Run,"Boulder, USA",2.0,6.93,13m 52s
1105,12553443,Angus Harrington,11365088255,Colorado shakeout,"HR v low, 5000ft no problem. Although the Stanford guys did embarrassingly overtake me. Milton Keynes vibes",2024-05-08 23:01:01+00:00,2798,Run,"Westminster, USA",6.26,6.7,41m 59s
1106,12553443,Angus Harrington,11357109788,CD,,2024-05-07 23:17:20+00:00,763,Run,"Los Angeles, USA",1.33,7.97,10m 36s
1107,12553443,Angus Harrington,11357109545,"3x150, 8x600 off 90”",Taper szn. Spikes then the chunky boys,2024-05-07 22:22:55+00:00,2444,Run,"Los Angeles, USA",4.48,9.07,40m 37s
1108,12553443,Angus Harrington,11357108844,Afternoon Run,,2024-05-07 21:43:45+00:00,874,Run,"Los Angeles, USA",2.0,7.08,14m 11s
1109,12553443,Angus Harrington,11349050040,Afternoon Run,,2024-05-06 22:56:01+00:00,1813,Run,"Los Angeles, USA",4.07,6.85,27m 55s
1110,12553443,Angus Harrington,11342346290,40’ ride,There was a fake wattbike app after all,2024-05-06 00:25:03+00:00,1869,Ride,,12.08,,253 W
1111,12553443,Angus Harrington,11449965974,CD,,2024-05-19 17:49:30+00:00,1047,Run,"Los Angeles, USA",2.0,7.17,14m 21s
1112,12553443,Angus Harrington,11449791095,8x300 (off 2’) cutdown,Nothing silly in heavies. 47->39. Onto NCAA regionals this week,2024-05-19 17:20:36+00:00,1194,Run,"Los Angeles, USA",2.12,7.37,15m 39s
1113,12553443,Angus Harrington,11449484100,WU,,2024-05-19 16:45:41+00:00,920,Run,"Los Angeles, USA",2.0,7.42,14m 52s
1114,12553443,Angus Harrington,11440978975,Hard 7,Legs cooked. GDBO,2024-05-18 16:07:16+00:00,3146,Run,"Los Angeles, USA",7.0,6.82,47m 46s
1115,12553443,Angus Harrington,11435334389,CD,,2024-05-18 01:09:25+00:00,1087,Run,"Santa Monica, USA",2.03,7.33,14m 54s
1116,12553443,Angus Harrington,11435332327,7x800 (off 2’),New venue due to the LA Grand Prix. Luckily LA has more tracks than trains,2024-05-18 00:27:57+00:00,1764,Run,"Santa Monica, USA",4.19,6.48,27m 10s
1117,12553443,Angus Harrington,11435329314,WU,,2024-05-17 23:40:57+00:00,993,Run,"Santa Monica, USA",2.02,7.08,14m 18s
1118,12553443,Angus Harrington,11427880741,Recovery run + strides,,2024-05-16 21:47:40+00:00,4717,Run,"Los Angeles, USA",7.29,6.85,49m 59s
1119,12553443,Angus Harrington,11421032797,CD,,2024-05-15 23:30:29+00:00,1157,Run,"Los Angeles, USA",2.52,7.62,19m 17s
1120,12553443,Angus Harrington,11420446267,"(250, 250, 400) (150, 150, 300) (off 2’| 15’)","Much faster than I did it during indoors, just gotta go out and race next week. Think it’s in there.
32.4, 31.8, 48.9
18.2, 18.5, 35.7",2024-05-15 22:48:06+00:00,1584,Run,"Los Angeles, USA",1.34,8.35,11m 13s
1121,12553443,Angus Harrington,11420445675,WU,,2024-05-15 22:06:47+00:00,1086,Run,"Los Angeles, USA",2.54,6.93,17m 39s
1122,12553443,Angus Harrington,11412519879,Strides,,2024-05-14 22:35:10+00:00,488,Run,"Los Angeles, USA",0.58,4.15,2m 25s
1123,12553443,Angus Harrington,11412519884,Afternoon Run,,2024-05-14 21:37:35+00:00,2971,Run,"Los Angeles, USA",7.01,6.75,47m 22s
1124,12553443,Angus Harrington,11404766829,Afternoon Ride,,2024-05-13 23:41:47+00:00,3041,Ride,,19.7,,239 W
1125,12553443,Angus Harrington,11494384697,Morning Run,,2024-05-25 14:23:01+00:00,840,Run,,2.0,7.0,14m 0s
1126,12553443,Angus Harrington,11494377343,Morning Run,,2024-05-25 13:52:47+00:00,1855,Run,"Springdale, USA",4.0,7.08,28m 21s
1127,12553443,Angus Harrington,11489597236,Evening Run,,2024-05-24 23:29:05+00:00,1683,Run,"Fayetteville, USA",2.0,7.65,15m 20s
1128,12553443,Angus Harrington,11489432805,NCAA quarter finals,The end of the campaign. Closed well but sat back too far. High standard. But plenty of running left in the tank for back in the UK,2024-05-24 23:16:53+00:00,108,Run,,0.49,3.62,1m 48s
1129,12553443,Angus Harrington,11489447690,Afternoon Run,,2024-05-24 21:47:45+00:00,533,Run,"Fayetteville, USA",1.25,7.03,8m 48s
1130,12553443,Angus Harrington,11481937374,Afternoon Run,,2024-05-23 19:58:51+00:00,3331,Run,"Fayetteville, USA",3.53,6.92,24m 27s
1131,12553443,Angus Harrington,11475940305,CD2,,2024-05-23 02:11:43+00:00,907,Run,"Springdale, USA",2.04,7.38,15m 7s
1132,12553443,Angus Harrington,11475939472,CD1,,2024-05-23 01:33:14+00:00,497,Run,"Fayetteville, USA",1.09,7.18,7m 51s
1133,12553443,Angus Harrington,11475577370,NCAA West Regionals 800 Prelims - 1:47.9,"First Big Q of the season, maybe things beginning to click",2024-05-23 01:31:27+00:00,107,Run,,0.49,3.58,1m 47s
1134,12553443,Angus Harrington,11475939229,WU,,2024-05-22 23:54:16+00:00,589,Run,"Fayetteville, USA",1.24,6.95,8m 40s
1135,12553443,Angus Harrington,11464636842,"Strides, hill sprints, jog",,2024-05-21 16:40:36+00:00,1042,Run,"Fayetteville, USA",1.11,6.8,7m 33s
1136,12553443,Angus Harrington,11464635433,Pre meet WU,,2024-05-21 15:38:18+00:00,1285,Run,"Fayetteville, USA",3.0,7.12,21m 25s
1137,12553443,Angus Harrington,11459683357,Arkansas shakeout,Proper America out here,2024-05-21 00:05:39+00:00,1482,Run,"Springdale, USA",3.06,7.05,21m 33s
1138,12553443,Angus Harrington,11558930301,SLR,"Very pretty, feels like Italy",2024-06-02 18:33:06+00:00,4085,Run,"Palos Verdes Estates, USA",9.0,7.1,1h 3m
1139,12553443,Angus Harrington,11549324639,CD,,2024-06-01 16:31:59+00:00,707,Run,"Los Angeles, USA",1.31,8.92,11m 44s
1140,12553443,Angus Harrington,11549154464,"(3x150 (off 4’), 300, 3x150 (off 4’)) (off 10’)","Bit of speed to start the weekend
16.6, 16.3, 16.8
34.5
17.8, 17.6, 17.7",2024-06-01 15:40:37+00:00,2316,Run,"Los Angeles, USA",1.98,19.38,38m 34s
1141,12553443,Angus Harrington,11549153461,WU,,2024-06-01 15:07:43+00:00,868,Run,"Los Angeles, USA",2.0,7.15,14m 20s
1142,12553443,Angus Harrington,11543480627,Afternoon Run,,2024-05-31 23:18:23+00:00,1555,Run,"Los Angeles, USA",3.37,6.8,22m 55s
1143,12553443,Angus Harrington,11533853892,CD,,2024-05-30 16:16:21+00:00,627,Run,"Los Angeles, USA",1.38,7.53,10m 27s
1144,12553443,Angus Harrington,11533852311,8x800 off 2’,,2024-05-30 15:36:35+00:00,2085,Run,"Los Angeles, USA",4.93,6.38,31m 33s
1145,12553443,Angus Harrington,11533348006,WU,,2024-05-30 15:05:59+00:00,961,Run,"Los Angeles, USA",2.0,7.12,14m 14s
1146,12553443,Angus Harrington,11528777390,Afternoon Run,,2024-05-29 21:43:08+00:00,4181,Run,"Los Angeles, USA",7.52,6.73,50m 39s
1147,12553443,Angus Harrington,11518015952,CD,,2024-05-28 16:17:16+00:00,1014,Run,"Los Angeles, USA",2.03,8.12,16m 29s
1148,12553443,Angus Harrington,11517712687,"3x(400, 300, 200 [off 2’, 90”]) [off 3.5’]","Jobs not finished yet. With Tristan. Felt decent, good to bounce back after last week
59, 40, 26
58, 39, 26
59, 40, 25",2024-05-28 15:40:23+00:00,1478,Run,"Los Angeles, USA",2.56,7.7,19m 44s
1149,12553443,Angus Harrington,11517711868,WU,,2024-05-28 15:04:02+00:00,881,Run,"Los Angeles, USA",2.0,7.1,14m 14s
1150,12553443,Angus Harrington,11510119048,Morning Run,,2024-05-27 15:12:50+00:00,3002,Run,"Los Angeles, USA",7.0,6.77,47m 24s
1151,12553443,Angus Harrington,11607870619,Evening Run,,2024-06-09 01:23:15+00:00,1791,Run,"Los Angeles, USA",4.15,6.75,28m 0s
1152,12553443,Angus Harrington,11606647081,Lunch Run,A slog,2024-06-08 19:39:50+00:00,3236,Run,"Los Angeles, USA",6.91,6.8,47m 0s
1153,12553443,Angus Harrington,11599202162,CD,,2024-06-07 23:35:03+00:00,1074,Run,"Los Angeles, USA",1.24,7.43,9m 16s
1154,12553443,Angus Harrington,11599129510,6x1k (off 2.5’),Great day for anything but k reps,2024-06-07 23:02:18+00:00,1896,Run,"Los Angeles, USA",4.48,6.98,31m 23s
1155,12553443,Angus Harrington,11598910268,Afternoon Run,,2024-06-07 22:32:04+00:00,1028,Run,"Los Angeles, USA",2.0,6.72,13m 27s
1156,12553443,Angus Harrington,11592385178,8x40m hill sprints + some running,Just a few quizzes then home,2024-06-06 23:55:49+00:00,4156,Run,"Los Angeles, USA",5.03,6.82,34m 19s
1157,12553443,Angus Harrington,11580740649,Morning Run,,2024-06-05 15:17:17+00:00,3025,Run,"Los Angeles, USA",7.0,7.03,49m 16s
1158,12553443,Angus Harrington,11572865536,CD,,2024-06-04 16:21:39+00:00,924,Run,"Los Angeles, USA",1.92,7.9,15m 10s
1159,12553443,Angus Harrington,11572333395,10x300 (2’),"Pretty volatile progression, couldn’t quite calibrate the cruise control pacing this morning. 46->40. Good relaxed sesh though, last one with Tristan :’(",2024-06-04 15:39:00+00:00,1520,Run,"Los Angeles, USA",2.79,7.58,21m 12s
1160,12553443,Angus Harrington,11572310517,WU,,2024-06-04 15:07:40+00:00,891,Run,"Los Angeles, USA",2.0,7.2,14m 25s
1161,12553443,Angus Harrington,11665541522,CD,,2024-06-16 12:05:15+00:00,1604,Run,"Cambridge, United Kingdom",1.26,7.65,9m 40s
1162,12553443,Angus Harrington,11665155299,3x3x200,"Actually not too bad after the first set, good to be back",2024-06-16 11:10:01+00:00,1166,Run,"Cambridge, United Kingdom",1.9,8.6,16m 21s
1163,12553443,Angus Harrington,11665154550,WU,,2024-06-16 10:22:11+00:00,1912,Run,"Cambridge, United Kingdom",2.0,7.3,14m 38s
1164,12553443,Angus Harrington,11660140850,Evening Run,,2024-06-15 17:12:51+00:00,2516,Run,"Cambridge, United Kingdom",6.22,6.58,40m 56s
1165,12553443,Angus Harrington,11639347679,Afternoon Run,,2024-06-12 22:57:44+00:00,3397,Run,"Los Angeles, USA",7.01,6.73,47m 12s
1166,12553443,Angus Harrington,11631303730,CD,,2024-06-11 23:40:12+00:00,669,Run,"Los Angeles, USA",1.5,7.18,10m 48s
1167,12553443,Angus Harrington,11631303641,"4x60, 5x800, 4x250",Just ticking over in flats mid exams. Last session in LA. Ready too cook on home soil,2024-06-11 22:54:37+00:00,2190,Run,"Los Angeles, USA",4.14,7.93,32m 52s
1168,12553443,Angus Harrington,11631302640,WU,,2024-06-11 22:07:14+00:00,839,Run,"Los Angeles, USA",2.0,6.75,13m 32s
1169,12553443,Angus Harrington,11622640233,Afternoon Run,"Felt good on a run, surely not",2024-06-10 21:48:07+00:00,3557,Run,"Los Angeles, USA",7.08,6.78,48m 3s
1170,12553443,Angus Harrington,11721538892,Afternoon Run,,2024-06-23 15:52:06+00:00,368,Run,"Greater London, United Kingdom",0.86,7.08,6m 8s
1171,12553443,Angus Harrington,11721124155,Afternoon Run,,2024-06-23 15:09:07+00:00,375,Run,"Greater London, United Kingdom",0.86,7.07,6m 8s
1172,12553443,Angus Harrington,11719115891,Morning Run,,2024-06-23 09:01:06+00:00,3075,Run,"Oxford, United Kingdom",6.03,7.52,45m 24s
1173,12553443,Angus Harrington,11714583846,BMC Grand Prix - 3rd 1:47.86 SB,Step in the right direction. Plenty of season left,2024-06-22 18:00:42+00:00,107,Run,,0.49,3.58,1m 47s
1174,12553443,Angus Harrington,11713615498,WU,,2024-06-22 16:25:25+00:00,525,Run,"Charnwood, United Kingdom",1.24,6.95,8m 40s
1175,12553443,Angus Harrington,11705796356,Pre meet,Hill sprints + strides,2024-06-21 15:31:02+00:00,3119,Run,"Greater London, United Kingdom",5.11,6.65,33m 58s
1176,12553443,Angus Harrington,11699939671,Evening Run,Jog catch up with Henry. Few strides for seasoning,2024-06-20 18:24:34+00:00,3897,Run,"Greater London, United Kingdom",7.0,7.23,50m 39s
1177,12553443,Angus Harrington,11692708886,CD,,2024-06-19 20:28:00+00:00,612,Run,"Bracknell Forest, United Kingdom",0.92,7.68,7m 6s
