,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1038,43648976,Tinoda Matsatsa,11745696890,Morning Run,,2024-06-24 17:23:45+00:00,1248,Run,"Eugene, USA",2.55,6.55,16m 44s
1039,43648976,Tinoda Matsatsa,11745694388,Morning Run,,2024-06-24 17:10:44+00:00,184,Run,"Eugene, USA",0.48,6.18,2m 58s
1040,43648976,Tinoda Matsatsa,11745694274,Morning Run,,2024-06-24 16:33:24+00:00,1475,Run,"Eugene, USA",3.2,7.65,24m 29s
1041,43648976,Tinoda Matsatsa,11834150061,Evening Run,,2024-07-08 00:25:34+00:00,842,Run,"Montgomery County, USA",1.56,8.98,14m 2s
1042,43648976,Tinoda Matsatsa,11834092128,Evening Run,,2024-07-08 00:06:25+00:00,903,Run,"Montgomery County, USA",2.48,6.0,14m 54s
1043,43648976,Tinoda Matsatsa,11833965365,Evening Run,,2024-07-07 23:30:58+00:00,841,Run,"Montgomery County, USA",1.89,7.4,14m 1s
1044,43648976,Tinoda Matsatsa,11821248382,Morning Run,,2024-07-06 11:42:44+00:00,1496,Run,"Montgomery County, USA",3.05,7.87,23m 58s
1045,43648976,Tinoda Matsatsa,11806915349,Morning Run,,2024-07-04 14:23:25+00:00,595,Run,"Montgomery County, USA",0.77,12.02,9m 16s
1046,43648976,Tinoda Matsatsa,11806641736,Morning Run,,2024-07-04 13:21:22+00:00,2270,Run,"Montgomery County, USA",4.05,7.62,30m 56s
1047,43648976,Tinoda Matsatsa,11798392742,Morning Run,,2024-07-03 12:56:27+00:00,2080,Run,"Montgomery County, USA",5.04,6.87,34m 40s
1048,43648976,Tinoda Matsatsa,11791998853,Afternoon Run,,2024-07-02 17:00:06+00:00,2347,Run,"Montgomery County, USA",5.01,7.58,38m 0s
1049,43648976,Tinoda Matsatsa,11881642934,Evening Run,,2024-07-12 23:47:25+00:00,604,Run,"Memphis, USA",1.2,8.33,10m 4s
1050,43648976,Tinoda Matsatsa,11881642612,Afternoon Run,,2024-07-12 22:35:59+00:00,841,Run,"Memphis, USA",1.98,7.03,13m 57s
1051,43648976,Tinoda Matsatsa,11881642096,Lunch Run,,2024-07-12 17:31:48+00:00,604,Run,"Memphis, USA",1.21,8.22,10m 0s
1052,43648976,Tinoda Matsatsa,11869602600,Morning Run,,2024-07-11 11:58:11+00:00,1357,Run,"Montgomery County, USA",3.0,7.37,22m 9s
1053,43648976,Tinoda Matsatsa,11869601125,Morning Run,,2024-07-09 12:36:37+00:00,567,Run,"Rockville, USA",0.88,9.83,8m 39s
1054,43648976,Tinoda Matsatsa,11869600672,Morning Run,,2024-07-09 12:02:53+00:00,1605,Run,"Rockville, USA",1.87,5.53,10m 22s
1055,43648976,Tinoda Matsatsa,11869598978,Morning Run,,2024-07-09 11:15:56+00:00,1340,Run,"Rockville, USA",3.0,7.35,22m 6s
1056,43648976,Tinoda Matsatsa,11837016393,Morning Run,,2024-07-08 11:38:16+00:00,2303,Run,"Montgomery County, USA",5.03,7.52,37m 51s
1057,43648976,Tinoda Matsatsa,11927114564,"W Emma, X and Ava",,2024-07-19 11:39:33+00:00,4134,Ride,"Freehold Township, USA",6.89,,51m 11s
1058,43648976,Tinoda Matsatsa,12059789867,Morning Run,,2024-08-04 11:51:12+00:00,1204,Run,"Montgomery County, USA",2.76,7.27,20m 4s
1059,43648976,Tinoda Matsatsa,12044988665,Morning Run,,2024-08-02 13:57:49+00:00,1202,Run,"Montgomery County, USA",2.61,7.65,20m 2s
1060,43648976,Tinoda Matsatsa,12028848338,Lunch Run,,2024-07-31 16:35:57+00:00,1246,Run,"Montgomery County, USA",2.59,7.98,20m 46s
1061,43648976,Tinoda Matsatsa,12010922885,Lunch Run,,2024-07-29 15:30:42+00:00,338,Run,"Bloomfield, USA",0.01,3.25,3s
1062,43648976,Tinoda Matsatsa,12010658967,This run will always hurt the most,,2024-07-29 14:37:59+00:00,1225,Run,"Bloomfield, USA",2.63,7.6,20m 0s
1063,43648976,Tinoda Matsatsa,12120234937,Easy run,,2024-08-11 13:20:29+00:00,1971,Run,"Montgomery County, USA",4.27,7.68,32m 51s
1064,43648976,Tinoda Matsatsa,12103985977,Morning Run,,2024-08-09 14:59:51+00:00,1787,Run,"Oak Bluffs, USA",4.03,7.35,29m 39s
1065,43648976,Tinoda Matsatsa,12096302177,Lunch Run,,2024-08-08 15:52:24+00:00,1640,Run,"Oak Bluffs, USA",4.04,6.72,27m 12s
1066,43648976,Tinoda Matsatsa,12078317673,Lunch Run,,2024-08-06 15:16:37+00:00,1823,Run,"Edgartown, USA",4.24,7.07,30m 3s
1067,43648976,Tinoda Matsatsa,12069597918,Lunch Run,,2024-08-05 15:44:55+00:00,2176,Run,"Edgartown, USA",4.32,7.68,33m 14s
1068,43648976,Tinoda Matsatsa,12069288915,Lunch Run,,2024-08-05 15:42:43+00:00,29,Run,"Edgartown, USA",0.05,8.17,29s
1069,43648976,Tinoda Matsatsa,12174991895,I’m back😈,,2024-08-18 00:02:09+00:00,2552,Run,"Montgomery County, USA",6.02,6.93,41m 45s
1070,43648976,Tinoda Matsatsa,12163890320,Almost perfect,,2024-08-16 16:12:57+00:00,2003,Run,"Montgomery County, USA",3.84,7.47,28m 40s
1071,43648976,Tinoda Matsatsa,12155882638,Afternoon Run,,2024-08-15 16:42:36+00:00,2313,Run,"Anne Arundel County, USA",5.0,7.7,38m 33s
1072,43648976,Tinoda Matsatsa,12139658305,Afternoon Run,,2024-08-13 18:42:38+00:00,2249,Run,"Montgomery County, USA",5.0,7.48,37m 29s
1073,43648976,Tinoda Matsatsa,12129123590,Look at me staying controlled and relaxed the whole run🥰,,2024-08-12 15:40:18+00:00,2380,Run,"Montgomery County, USA",5.14,7.68,39m 31s
1074,43648976,Tinoda Matsatsa,12229507918,Easy run,,2024-08-24 11:25:10+00:00,3790,Run,"Washington, USA",8.0,7.3,58m 23s
1075,43648976,Tinoda Matsatsa,12229504642,Morning Run,,2024-08-23 11:07:47+00:00,2140,Run,"Washington, USA",5.02,7.08,35m 34s
1076,43648976,Tinoda Matsatsa,12204794093,Morning Run,,2024-08-21 12:33:15+00:00,2659,Run,"Montgomery County, USA",5.52,7.28,40m 14s
1077,43648976,Tinoda Matsatsa,12196371959,Explored a trail,This was lowkey fun,2024-08-20 13:54:52+00:00,2551,Run,"Montgomery County, USA",6.02,7.02,42m 18s
1078,43648976,Tinoda Matsatsa,12187808342,Morning Run,,2024-08-19 14:27:19+00:00,2606,Run,"Montgomery County, USA",6.0,7.22,43m 20s
1079,43648976,Tinoda Matsatsa,12358464325,Morning Run,,2024-09-08 12:03:38+00:00,4827,Run,"Washington, USA",10.01,6.6,1h 6m
1080,43648976,Tinoda Matsatsa,12343364139,Afternoon Run,,2024-09-06 18:41:41+00:00,1562,Run,"Washington, USA",2.87,7.53,21m 39s
1081,43648976,Tinoda Matsatsa,12343140714,3 sets of 3 300’s,"49.5, 48, 46.5
48, 46.5 45
46.5, 45, 43.5",2024-09-06 18:09:36+00:00,1215,Run,"Washington, USA",2.03,4.63,9m 24s
1082,43648976,Tinoda Matsatsa,12342855382,Afternoon Run,,2024-09-06 17:27:31+00:00,1433,Run,"Washington, USA",3.0,7.32,21m 59s
1083,43648976,Tinoda Matsatsa,12332011531,Morning Run,,2024-09-05 11:06:28+00:00,2869,Run,"Washington, USA",6.02,7.5,45m 12s
1084,43648976,Tinoda Matsatsa,12314555323,Morning Run,,2024-09-03 12:25:56+00:00,697,Run,"Washington, USA",1.19,7.7,9m 14s
1085,43648976,Tinoda Matsatsa,12314427821,First workout back😈 10x800. First 4 at 2:32 the rest at 2:30,Within .5 every rep😮‍💨 Matt Griffin Furious Clay &dennis,2024-09-03 11:43:54+00:00,2091,Run,"Washington, USA",5.41,5.08,27m 34s
1086,43648976,Tinoda Matsatsa,12313971732,Morning Run,,2024-09-03 11:04:28+00:00,1431,Run,"Washington, USA",3.02,7.15,21m 37s
1087,43648976,Tinoda Matsatsa,12305840336,Morning Run,,2024-09-02 12:06:55+00:00,3177,Run,"Washington, USA",6.26,8.12,50m 49s
1088,43648976,Tinoda Matsatsa,12416327819,:(,"So close to sub 1 hour :(
Ripped with Abel Teffra Furious Clay and Theo 💪🏾",2024-09-15 12:05:15+00:00,3607,Run,"Washington, USA",10.0,6.0,1h 0m
1089,43648976,Tinoda Matsatsa,12399498398,Morning Run,,2024-09-13 12:40:50+00:00,1747,Run,"Washington, USA",3.04,7.73,23m 34s
1090,43648976,Tinoda Matsatsa,12399183358,6x 400/200. 90 seconds rest in the set and 3 minutes between sets @65- 26/27,"64.2, 26.2
63.7, 26.3
63.5, 25.9
64.2, 26.3
64.4, 25.2
64.5, 24.3",2024-09-13 11:48:44+00:00,2137,Run,"Washington, USA",2.96,6.08,17m 59s
1091,43648976,Tinoda Matsatsa,12398775378,Morning Run,,2024-09-13 11:01:58+00:00,1470,Run,"Washington, USA",3.01,7.17,21m 35s
1092,43648976,Tinoda Matsatsa,12392362613,Morning Run,,2024-09-12 11:04:50+00:00,2618,Run,"Washington, USA",6.01,7.13,42m 51s
1093,43648976,Tinoda Matsatsa,12392363013,Morning Run,,2024-09-12 12:03:56+00:00,326,Run,"Washington, USA",0.79,6.8,5m 23s
1094,43648976,Tinoda Matsatsa,12374473672,Morning Run,,2024-09-10 12:38:50+00:00,1210,Run,"Washington, USA",2.0,8.12,16m 17s
1095,43648976,Tinoda Matsatsa,12374303694,"4 sets of 2 hills and 3 400’s @ 70, 68, 66
90 seconds rest in between the 4’s","71.3, 67.3, 66.6
73.3, 66.7, 65.5
67.9, 67, 66.8
72.3, 63.6, 60",2024-09-10 11:46:48+00:00,2491,Run,"Washington, USA",5.36,5.82,31m 13s
1096,43648976,Tinoda Matsatsa,12373710806,Morning Run,,2024-09-10 11:01:10+00:00,1565,Run,"Washington, USA",3.0,7.35,22m 6s
1097,43648976,Tinoda Matsatsa,12365456647,Morning Run,,2024-09-09 11:02:50+00:00,2639,Run,"Washington, USA",6.01,7.12,42m 48s
1098,43648976,Tinoda Matsatsa,12475979233,W clay again😼,Furious Clay,2024-09-22 12:26:31+00:00,4110,Run,"Washington, USA",10.01,6.7,1h 7m
1099,43648976,Tinoda Matsatsa,12458379469,Morning Run,,2024-09-20 12:37:31+00:00,1427,Run,"Washington, USA",2.35,7.98,18m 48s
1100,43648976,Tinoda Matsatsa,12458149597,Birthday workout🥳😜. 2 Hills and 2 200’s. 2’s @30-26 2 minutes rest between the 200’s,"30.7, 26.0
30.9, 25.2
30.0, 26.7
30.0, 24.7",2024-09-20 11:48:32+00:00,2045,Run,"Washington, USA",3.65,,29m 37s
1101,43648976,Tinoda Matsatsa,12457701432,Morning Run,,2024-09-20 11:03:53+00:00,1386,Run,"Washington, USA",3.01,7.03,21m 10s
1102,43648976,Tinoda Matsatsa,12449812593,Morning Run,,2024-09-19 12:09:42+00:00,319,Run,"Washington, USA",0.78,,5m 19s
1103,43648976,Tinoda Matsatsa,12449628559,Morning Run,,2024-09-19 11:03:34+00:00,2857,Run,"Washington, USA",6.01,7.75,46m 32s
1104,43648976,Tinoda Matsatsa,12432405694,Morning Run,,2024-09-17 12:37:16+00:00,626,Run,"Washington, USA",1.06,7.9,8m 24s
1105,43648976,Tinoda Matsatsa,12432325172,"10x 1k. 3:10 first two, 3:07.5 the rest","3:09.1, 3:12.2, 3:07.6, 3:08.2, 3:09, 3:06.7, 3:05.2, 3:05, 3:05.3, 3:05.6",2024-09-17 11:45:28+00:00,2700,Run,"Washington, USA",6.78,4.97,33m 42s
1106,43648976,Tinoda Matsatsa,12431774514,Morning Run,,2024-09-17 11:03:03+00:00,1443,Run,"Washington, USA",3.0,7.27,21m 50s
1107,43648976,Tinoda Matsatsa,12423564759,Morning Run,,2024-09-16 11:03:24+00:00,2690,Run,"Washington, USA",6.01,7.45,44m 50s
1108,43648976,Tinoda Matsatsa,12532605945,Military is nice after you get past that first hill,,2024-09-29 12:21:51+00:00,4323,Run,"Washington, USA",10.07,6.85,1h 9m
1109,43648976,Tinoda Matsatsa,12515780250,Morning Run,,2024-09-27 12:54:00+00:00,1385,Run,"Washington, USA",1.93,8.58,16m 35s
1110,43648976,Tinoda Matsatsa,12515628148,Morning Run,,2024-09-27 12:10:52+00:00,2139,Run,"Washington, USA",2.69,7.13,19m 12s
1111,43648976,Tinoda Matsatsa,12515205927,Morning Run,,2024-09-27 11:24:52+00:00,1419,Run,"Washington, USA",3.01,6.98,21m 3s
1112,43648976,Tinoda Matsatsa,12508283448,Morning Run,,2024-09-26 12:51:49+00:00,452,Run,"Washington, USA",0.76,8.17,6m 14s
1113,43648976,Tinoda Matsatsa,12508161728,Morning Run,I think I ran with Victoria Victoria Ketzler,2024-09-26 11:47:04+00:00,3233,Run,"Washington, USA",6.49,7.75,50m 20s
1114,43648976,Tinoda Matsatsa,12491640006,Morning Run,,2024-09-24 12:32:42+00:00,489,Run,"Washington, USA",1.01,7.88,7m 58s
1115,43648976,Tinoda Matsatsa,12491537316,12 800’s 1:00 rest. Around 2:30,,2024-09-24 11:43:20+00:00,2634,Run,"Washington, USA",6.59,6.65,43m 51s
1116,43648976,Tinoda Matsatsa,12491027343,Morning Run,,2024-09-24 11:02:41+00:00,1393,Run,"Washington, USA",3.0,6.93,20m 51s
1117,43648976,Tinoda Matsatsa,12482946528,Morning Run,,2024-09-23 11:51:45+00:00,244,Run,"Washington, USA",0.5,,3m 55s
1118,43648976,Tinoda Matsatsa,12482916915,I basically run with this guy every day😎,Furious Clay,2024-09-23 11:05:21+00:00,2606,Run,"Washington, USA",5.57,7.7,43m 0s
1119,43648976,Tinoda Matsatsa,12590054212,Magnificent,,2024-10-06 12:17:33+00:00,3589,Run,"Washington, USA",10.0,5.97,59m 43s
1120,43648976,Tinoda Matsatsa,12582011402,Evening Run,,2024-10-05 00:15:06+00:00,269,Run,,4.0,,
1121,43648976,Tinoda Matsatsa,12575033253,Afternoon Run,,2024-10-04 20:17:40+00:00,1025,Run,"Washington, USA",2.0,7.85,15m 47s
1122,43648976,Tinoda Matsatsa,12574912033,4 sets 5-3-2. 2 rest in set 3:30 between,"1:14 (58 thru 4), 46.5, 28.8
1:18 (63 thru 4), 45.1, 28.2
1:15.3(60 thru 4), 44, 27
1:13(59 thru 4) 42.5, 23.4
Payamps and Camden blessed us with their presence today😌",2024-10-04 19:19:11+00:00,2516,Run,"Washington, USA",3.49,6.17,21m 32s
1123,43648976,Tinoda Matsatsa,12574630622,Afternoon Run,,2024-10-04 18:31:09+00:00,1528,Run,"Washington, USA",3.01,7.15,21m 33s
1124,43648976,Tinoda Matsatsa,12564235513,Morning Run,,2024-10-03 12:37:23+00:00,334,Run,"Washington, USA",0.49,9.1,4m 32s
1125,43648976,Tinoda Matsatsa,12564054750,Morning Run,,2024-10-03 12:06:25+00:00,714,Run,"Washington, USA",0.82,14.33,11m 52s
1126,43648976,Tinoda Matsatsa,12563921188,Morning Run,,2024-10-03 10:51:19+00:00,3318,Run,"Washington, USA",6.01,7.57,45m 29s
1127,43648976,Tinoda Matsatsa,12553236533,Morning Run,,2024-10-01 12:36:00+00:00,699,Run,"Washington, USA",1.22,8.27,10m 8s
1128,43648976,Tinoda Matsatsa,12553236155,Morning Run,,2024-10-01 11:46:48+00:00,2641,Run,"Washington, USA",5.7,5.97,34m 3s
1129,43648976,Tinoda Matsatsa,12553234912,Morning Run,,2024-10-01 11:04:39+00:00,1411,Run,"Washington, USA",3.0,7.03,21m 8s
1130,43648976,Tinoda Matsatsa,12539237311,Morning Run,,2024-09-30 11:05:21+00:00,2799,Run,"Washington, USA",6.05,7.45,45m 4s
1131,43648976,Tinoda Matsatsa,12646300097,Long run,Heart rate is a joke I felt great,2024-10-13 13:23:18+00:00,3977,Run,"Washington, USA",10.01,6.48,1h 4m
1132,43648976,Tinoda Matsatsa,12645065422,Lunch Ride,,2024-10-12 16:46:30+00:00,907,Ride,"Washington, USA",1.68,,13m 16s
1133,43648976,Tinoda Matsatsa,12630769167,Morning Run,,2024-10-11 12:29:19+00:00,2352,Run,"Washington, USA",2.99,8.67,25m 57s
1134,43648976,Tinoda Matsatsa,12630767552,Morning Run,,2024-10-11 11:50:52+00:00,1920,Run,"Washington, USA",2.32,5.03,11m 42s
1135,43648976,Tinoda Matsatsa,12628981098,Morning Run,,2024-10-11 11:07:50+00:00,1363,Run,"Washington, USA",3.01,7.03,21m 10s
1136,43648976,Tinoda Matsatsa,12620944276,Morning Run,,2024-10-10 12:04:08+00:00,417,Run,"Washington, USA",0.79,6.15,4m 53s
1137,43648976,Tinoda Matsatsa,12620805901,Run,,2024-10-10 11:06:28+00:00,2684,Run,"Washington, USA",6.06,7.28,44m 11s
1138,43648976,Tinoda Matsatsa,12620209893,Morning Run,,2024-10-08 12:36:15+00:00,554,Run,"Washington, USA",1.0,7.93,7m 59s
1139,43648976,Tinoda Matsatsa,12620209575,Morning Run,,2024-10-08 11:46:44+00:00,2492,Run,"Washington, USA",6.58,5.07,33m 20s
1140,43648976,Tinoda Matsatsa,12620206799,Morning Run,,2024-10-08 11:05:21+00:00,1387,Run,"Washington, USA",3.01,6.92,20m 48s
1141,43648976,Tinoda Matsatsa,12597043651,Run,,2024-10-07 11:04:31+00:00,2959,Run,"Washington, USA",6.01,7.67,46m 3s
1142,43648976,Tinoda Matsatsa,12701517899,Don’t look at the hr bruh ts was easy,Rare run where I don’t look at my watch,2024-10-20 12:53:09+00:00,3939,Run,"Washington, USA",10.02,6.48,1h 5m
1143,43648976,Tinoda Matsatsa,12695970034,Afternoon Run,,2024-10-18 20:05:22+00:00,1807,Run,"Washington, USA",3.0,8.12,24m 24s
1144,43648976,Tinoda Matsatsa,12695969009,"3-4x 200-400-20, 90 seconds rest in the set and 3 minutes between sets, 31-65-27, 30-65-26, 29-65-25, 28-65-24 ","32.1, 66.2, 26.7
29.7, 64.3, 27.0
29.3, 64.2, 24.9
27.6, 58.9, 22.9",2024-10-18 19:22:46+00:00,2504,Run,"Washington, USA",3.05,7.8,23m 49s
1145,43648976,Tinoda Matsatsa,12687131188,Afternoon Run,,2024-10-18 18:33:50+00:00,1508,Run,"Washington, USA",3.01,7.35,22m 7s
1146,43648976,Tinoda Matsatsa,12676880831,Morning Run,,2024-10-17 12:13:00+00:00,308,Run,"Washington, USA",0.78,6.5,5m 8s
1147,43648976,Tinoda Matsatsa,12676744731,Morning Run,,2024-10-17 11:10:22+00:00,2900,Run,"Washington, USA",6.32,7.28,46m 1s
1148,43648976,Tinoda Matsatsa,12660889891,Morning Run,,2024-10-15 12:53:30+00:00,518,Run,"Washington, USA",1.01,7.48,7m 37s
1149,43648976,Tinoda Matsatsa,12660706459,4 sets of Hills and 8’s,4x 2 hills and 2x 800. 2 minutes rest between the 800s. 800s @ 2:32-2:26,2024-10-15 11:50:11+00:00,2737,Run,"Washington, USA",6.33,5.98,37m 56s
1150,43648976,Tinoda Matsatsa,12660218008,Morning Run,,2024-10-15 11:06:53+00:00,1380,Run,"Washington, USA",3.01,7.05,21m 15s
1151,43648976,Tinoda Matsatsa,12652816644,Victoria Lynn justeen ketzler,Victoria Ketzler,2024-10-14 12:13:46+00:00,2888,Run,"Washington, USA",6.04,7.5,45m 20s
1152,43648976,Tinoda Matsatsa,12758057651,Morning Run,,2024-10-27 13:48:47+00:00,1428,Run,"West Potomac Park, USA",3.21,7.3,23m 28s
1153,43648976,Tinoda Matsatsa,12758057497,JOINED A MARATHON TS WAS FIREEEEE,Hawked like 2000 people💪🏾,2024-10-27 12:48:29+00:00,3556,Run,"Washington, USA",10.01,5.92,59m 14s
1154,43648976,Tinoda Matsatsa,12752675592,Afternoon Walk,,2024-10-26 21:59:17+00:00,2373,Walk,"Theodore Roosevelt Island, USA",2.0,,38m 24s
1155,43648976,Tinoda Matsatsa,12743852496,Afternoon Run,,2024-10-25 20:22:30+00:00,1132,Run,"Washington, USA",2.02,8.28,16m 48s
1156,43648976,Tinoda Matsatsa,12743852360,2 sets of 4 400’s,"61-60-59-58
60-59-58-57
Last one 53",2024-10-25 19:29:03+00:00,1547,Run,"Washington, USA",2.61,6.48,16m 56s
1157,43648976,Tinoda Matsatsa,12743852415,Afternoon Run,,2024-10-25 18:33:47+00:00,1620,Run,"Washington, USA",3.14,7.47,23m 30s
1158,43648976,Tinoda Matsatsa,12736477153,Morning Run,,2024-10-24 11:57:52+00:00,607,Run,"Washington, USA",0.73,6.95,5m 8s
1159,43648976,Tinoda Matsatsa,12736477098,Morning Run,,2024-10-24 10:59:16+00:00,2769,Run,"Washington, USA",6.12,7.13,43m 42s
1160,43648976,Tinoda Matsatsa,12736477738,Morning Run,,2024-10-22 12:34:06+00:00,792,Run,"Washington, USA",1.41,8.25,11m 41s
1161,43648976,Tinoda Matsatsa,12736477174,Morning Run,,2024-10-22 11:43:41+00:00,1705,Run,"Washington, USA",4.69,5.08,23m 49s
1162,43648976,Tinoda Matsatsa,12736477156,Morning Run,,2024-10-22 11:02:36+00:00,1510,Run,"Washington, USA",2.97,7.38,21m 58s
1163,43648976,Tinoda Matsatsa,12736477100,Morning Run,,2024-10-21 11:09:08+00:00,2683,Run,"Washington, USA",6.01,6.88,41m 24s
1164,43648976,Tinoda Matsatsa,12814002784,Type,,2024-11-03 14:20:27+00:00,2078,Run,"Washington, USA",5.01,6.82,34m 12s
1165,43648976,Tinoda Matsatsa,12805611481,Morning Run,,2024-11-02 14:39:37+00:00,1486,Run,"Washington, USA",2.95,7.83,23m 8s
1166,43648976,Tinoda Matsatsa,12805239640,Morning Run,,2024-11-02 14:00:02+00:00,1548,Run,"Washington, USA",2.03,4.18,8m 29s
1167,43648976,Tinoda Matsatsa,12804711743,Morning Run,,2024-11-02 13:14:05+00:00,1288,Run,"Washington, USA",3.01,6.72,20m 15s
1168,43648976,Tinoda Matsatsa,12799045098,Afternoon Run,,2024-11-01 17:57:48+00:00,2703,Run,"Washington, USA",6.02,6.75,40m 43s
1169,43648976,Tinoda Matsatsa,12788820960,Morning Run,,2024-10-31 12:04:20+00:00,710,Run,"Washington, USA",0.79,6.85,5m 28s
1170,43648976,Tinoda Matsatsa,12788617505,I’ll never warm up to that hill,,2024-10-31 11:05:58+00:00,2622,Run,"Washington, USA",6.01,7.1,42m 41s
1171,43648976,Tinoda Matsatsa,12772953890,Morning Run,,2024-10-29 12:38:54+00:00,1219,Run,"Washington, USA",2.0,8.13,16m 17s
1172,43648976,Tinoda Matsatsa,12772727190,Hills and 8’s,"2 hills, 2 8’s @2:32 w 90 rest",2024-10-29 11:47:18+00:00,2549,Run,"Washington, USA",6.3,5.97,37m 38s
1173,43648976,Tinoda Matsatsa,12772223196,Morning Run,,2024-10-29 11:04:04+00:00,1393,Run,"Washington, USA",3.01,6.9,20m 46s
1174,43648976,Tinoda Matsatsa,12764573822,Morning Run,Didn’t get first .85,2024-10-28 11:25:25+00:00,2584,Run,"Washington, USA",5.15,6.8,35m 2s
1175,43648976,Tinoda Matsatsa,12868944684,Morning Run,,2024-11-10 14:21:14+00:00,3390,Run,"Washington, USA",8.01,6.8,54m 27s
1176,43648976,Tinoda Matsatsa,12862474344,Afternoon Run,,2024-11-09 19:47:38+00:00,1021,Run,"Washington, USA",1.58,8.78,13m 54s
1177,43648976,Tinoda Matsatsa,12862285489,Afternoon Run,,2024-11-09 19:11:33+00:00,954,Run,"Washington, USA",1.29,6.12,7m 56s
1178,43648976,Tinoda Matsatsa,12861894353,Lunch Run,,2024-11-09 17:51:31+00:00,1365,Run,"Washington, USA",3.01,7.27,21m 52s
1179,43648976,Tinoda Matsatsa,12852338083,Morning Run,,2024-11-08 14:07:37+00:00,1904,Run,"Washington, USA",4.0,7.33,29m 21s
1180,43648976,Tinoda Matsatsa,12844292228,Morning Run,,2024-11-07 12:15:25+00:00,2842,Run,"Washington, USA",6.0,7.35,44m 8s
1181,43648976,Tinoda Matsatsa,12844418508,Morning Run,,2024-11-07 13:15:11+00:00,400,Run,"Washington, USA",0.91,6.78,6m 14s
1182,43648976,Tinoda Matsatsa,12828669447,Morning Run,,2024-11-05 13:38:54+00:00,1063,Run,"Washington, USA",1.95,7.72,15m 7s
1183,43648976,Tinoda Matsatsa,12828500379,"4 sets of 4x400, 90 rep rest, 2:30 set rest","72, 70, 68, 66 each set",2024-11-05 12:46:56+00:00,2713,Run,"Washington, USA",4.7,5.35,25m 13s
1184,43648976,Tinoda Matsatsa,12828015999,Morning Run,,2024-11-05 12:03:45+00:00,1438,Run,"Washington, USA",3.01,7.1,21m 24s
1185,43648976,Tinoda Matsatsa,12820442596,Morning Run,,2024-11-04 12:14:29+00:00,2696,Run,"Washington, USA",6.01,7.0,42m 9s
1186,51425538,Tuğba Güvenç,10509400878,Morning Run,,2024-01-07 05:48:52+00:00,4637,Run,"Uasin Gishu County, Kenya",9.82,7.37,1h 12m
1187,51425538,Tuğba Güvenç,10509397539,Morning Run,,2024-01-07 05:26:46+00:00,1050,Run,"Uasin Gishu County, Kenya",2.06,8.47,17m 30s
1188,51425538,Tuğba Güvenç,10508992433,Morning Run,,2024-01-07 04:00:54+00:00,189,Run,"Elgeyo-Marakwet County, Kenya",0.01,4.13,4s
1189,51425538,Tuğba Güvenç,10508983460,Evening Run,,2024-01-06 15:06:21+00:00,987,Run,"Elgeyo-Marakwet County, Kenya",1.86,8.8,16m 27s
1190,51425538,Tuğba Güvenç,10508983042,Afternoon Run,,2024-01-06 14:44:16+00:00,748,Run,"Elgeyo-Marakwet County, Kenya",1.27,9.28,11m 50s
1191,51425538,Tuğba Güvenç,10508982604,Afternoon Run,,2024-01-06 14:09:38+00:00,1810,Run,"Elgeyo-Marakwet County, Kenya",3.53,8.55,30m 10s
1192,51425538,Tuğba Güvenç,10509396698,Morning Run,,2024-01-06 06:14:48+00:00,4320,Run,"Elgeyo-Marakwet County, Kenya",8.91,7.85,1h 10m
1193,51425538,Tuğba Güvenç,10508981184,Evening Run,,2024-01-05 15:04:27+00:00,944,Run,"Elgeyo-Marakwet County, Kenya",1.53,9.58,14m 44s
1194,51425538,Tuğba Güvenç,10508980737,Afternoon Run,,2024-01-05 14:11:22+00:00,2528,Run,"Elgeyo-Marakwet County, Kenya",4.9,8.6,42m 8s
1195,51425538,Tuğba Güvenç,10508979736,Morning Run,,2024-01-05 06:11:59+00:00,3655,Run,"Elgeyo-Marakwet County, Kenya",7.47,8.03,1h 0m
1196,51425538,Tuğba Güvenç,10492798909,Afternoon Run,,2024-01-04 14:52:32+00:00,1184,Run,"Elgeyo-Marakwet County, Kenya",1.55,11.83,18m 23s
1197,51425538,Tuğba Güvenç,10492609374,Afternoon Run,,2024-01-04 14:04:23+00:00,2250,Run,"Elgeyo-Marakwet County, Kenya",3.73,8.92,33m 17s
1198,51425538,Tuğba Güvenç,10490464339,Morning Run,,2024-01-04 06:40:27+00:00,3322,Run,"Elgeyo-Marakwet County, Kenya",6.61,7.73,51m 11s
