,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1317,41804724,Sarah MCDONALD,13,Activities for 25 Mar 2024 - 31 Mar 2024,19.473014,1h 38m,242.0112
1318,41804724,Sarah MCDONALD,14,Activities for 1 Apr 2024 - 7 Apr 2024,25.105704,2h 9m,373.6848
1319,41804724,Sarah MCDONALD,15,Activities for 8 Apr 2024 - 14 Apr 2024,57.131569999999996,5h 0m,239.268
1320,41804724,Sarah MCDONALD,16,Week 16 - No Data,0.0,0h 0m,0.0
1321,41804724,Sarah MCDONALD,17,Activities for 22 Apr 2024 - 28 Apr 2024,6.43736,0h 31m,68.58
1322,41804724,Sarah MCDONALD,18,Activities for 29 Apr 2024 - 5 May 2024,11.104446000000001,0h 58m,202.3872
1323,41804724,Sarah MCDONALD,19,Activities for 6 May 2024 - 12 May 2024,5.149888000000001,0h 34m,124.6632
1324,41804724,Sarah MCDONALD,20,Activities for 13 May 2024 - 19 May 2024,11.104446000000001,0h 55m,96.9264
1325,41804724,Sarah MCDONALD,21,Activities for 20 May 2024 - 26 May 2024,31.060262,2h 39m,375.2088
1326,41804724,Sarah MCDONALD,22,Activities for 27 May 2024 - 2 Jun 2024,7.885766,0h 43m,66.4464
1327,41804724,Sarah MCDONALD,23,Week 23 - No Data,0.0,0h 0m,0.0
1328,41804724,Sarah MCDONALD,24,Week 24 - No Data,0.0,0h 0m,0.0
1329,41804724,Sarah MCDONALD,25,Week 25 - No Data,0.0,0h 0m,0.0
1330,41804724,Sarah MCDONALD,26,Activities for 24 Jun 2024 - 30 Jun 2024,11.748182,1h 5m,281.6352
1331,41804724,Sarah MCDONALD,27,Activities for 1 Jul 2024 - 7 Jul 2024,12.552852,1h 18m,264.8712
1332,41804724,Sarah MCDONALD,28,Activities for 8 Jul 2024 - 14 Jul 2024,10.138842,0h 59m,194.4624
1333,41804724,Sarah MCDONALD,29,Activities for 15 Jul 2024 - 21 Jul 2024,7.0810960000000005,0h 37m,170.68800000000002
1334,41804724,Sarah MCDONALD,30,Activities for 22 Jul 2024 - 28 Jul 2024,10.782578,1h 4m,325.2216
1335,41804724,Sarah MCDONALD,31,Activities for 29 Jul 2024 - 4 Aug 2024,7.885766,0h 42m,66.4464
1336,41804724,Sarah MCDONALD,32,Activities for 5 Aug 2024 - 11 Aug 2024,7.724831999999999,0h 35m,76.2
1337,41804724,Sarah MCDONALD,33,Activities for 12 Aug 2024 - 18 Aug 2024,15.449663999999999,1h 17m,199.0344
1338,41804724,Sarah MCDONALD,34,Activities for 19 Aug 2024 - 25 Aug 2024,8.368568,0h 40m,120.396
1339,41804724,Sarah MCDONALD,35,Activities for 26 Aug 2024 - 1 Sep 2024,7.402963999999999,0h 39m,94.7928
1340,41804724,Sarah MCDONALD,36,Week 36 - No Data,0.0,0h 0m,0.0
1341,41804724,Sarah MCDONALD,37,Activities for 9 Sep 2024 - 15 Sep 2024,22.852628,2h 4m,319.4304
1342,41804724,Sarah MCDONALD,38,Activities for 16 Sep 2024 - 22 Sep 2024,7.402963999999999,0h 43m,176.47920000000002
1343,41804724,Sarah MCDONALD,39,Activities for 23 Sep 2024 - 29 Sep 2024,13.67939,1h 16m,181.96560000000002
1344,41804724,Sarah MCDONALD,40,Activities for 30 Sep 2024 - 6 Oct 2024,12.87472,1h 5m,176.78400000000002
1345,41804724,Sarah MCDONALD,41,Activities for 7 Oct 2024 - 13 Oct 2024,7.0810960000000005,0h 54m,212.4456
1346,41804724,Sarah MCDONALD,42,Week 42 - No Data,0.0,0h 0m,0.0
1347,41804724,Sarah MCDONALD,43,Activities for 21 Oct 2024 - 27 Oct 2024,7.724831999999999,0h 44m,228.60000000000002
1348,41804724,Sarah MCDONALD,44,Activities for 28 Oct 2024 - 3 Nov 2024,7.724831999999999,0h 33m,76.2
1349,41804724,Sarah MCDONALD,45,Week 45 - No Data,0.0,0h 0m,0.0
1350,31196548,Pernille KARLSEN,01,Activities for 1 Jan 2024 - 7 Jan 2024,25.74944,6h 6m,0.0
1351,31196548,Pernille KARLSEN,02,Activities for 8 Jan 2024 - 14 Jan 2024,34.278942,4h 40m,0.0
1352,31196548,Pernille KARLSEN,03,Activities for 15 Jan 2024 - 21 Jan 2024,21.082354,3h 4m,62.1792
1353,31196548,Pernille KARLSEN,04,Activities for 22 Jan 2024 - 28 Jan 2024,21.565156,3h 55m,38.7096
1354,31196548,Pernille KARLSEN,05,Activities for 29 Jan 2024 - 4 Feb 2024,19.955816000000002,4h 0m,0.0
1355,31196548,Pernille KARLSEN,06,Activities for 5 Feb 2024 - 11 Feb 2024,7.885766,3h 48m,0.0
1356,31196548,Pernille KARLSEN,07,Activities for 12 Feb 2024 - 18 Feb 2024,3.8624159999999996,5h 16m,138.9888
1357,31196548,Pernille KARLSEN,08,Week 08 - No Data,0.0,0h 0m,0.0
1358,31196548,Pernille KARLSEN,09,Week 09 - No Data,0.0,0h 0m,0.0
1359,31196548,Pernille KARLSEN,10,Activities for 4 Mar 2024 - 10 Mar 2024,4.82802,4h 1m,156.0576
1360,31196548,Pernille KARLSEN,11,Week 11 - No Data,0.0,0h 0m,0.0
1361,31196548,Pernille KARLSEN,12,Week 12 - No Data,0.0,0h 0m,0.0
1362,31196548,Pernille KARLSEN,13,Week 13 - No Data,0.0,0h 0m,0.0
1363,31196548,Pernille KARLSEN,14,Activities for 1 Apr 2024 - 7 Apr 2024,9.65604,4h 4m,968.0448
1364,31196548,Pernille KARLSEN,15,Activities for 8 Apr 2024 - 14 Apr 2024,40.877235999999996,4h 41m,843.0768
1365,31196548,Pernille KARLSEN,16,Activities for 15 Apr 2024 - 21 Apr 2024,83.202878,6h 19m,857.0976
1366,31196548,Pernille KARLSEN,17,Activities for 22 Apr 2024 - 28 Apr 2024,13.518456,2h 53m,0.0
1367,31196548,Pernille KARLSEN,18,Activities for 29 Apr 2024 - 5 May 2024,62.925194000000005,7h 29m,1014.984
1368,31196548,Pernille KARLSEN,19,Activities for 6 May 2024 - 12 May 2024,84.329416,6h 4m,1164.0312000000001
1369,31196548,Pernille KARLSEN,20,Activities for 13 May 2024 - 19 May 2024,53.751956,5h 52m,627.888
1370,31196548,Pernille KARLSEN,21,Activities for 20 May 2024 - 26 May 2024,70.971894,12h 30m,1367.028
1371,31196548,Pernille KARLSEN,22,Activities for 27 May 2024 - 2 Jun 2024,45.544322,5h 44m,590.0928
1372,31196548,Pernille KARLSEN,23,Activities for 3 Jun 2024 - 9 Jun 2024,77.731122,6h 10m,921.1056000000001
1373,31196548,Pernille KARLSEN,24,Activities for 10 Jun 2024 - 16 Jun 2024,99.135344,8h 31m,1652.016
1374,31196548,Pernille KARLSEN,25,Activities for 17 Jun 2024 - 23 Jun 2024,51.49888,5h 45m,608.076
1375,31196548,Pernille KARLSEN,26,Activities for 24 Jun 2024 - 30 Jun 2024,107.82578,6h 8m,1637.9952
1376,31196548,Pernille KARLSEN,27,Activities for 1 Jul 2024 - 7 Jul 2024,41.199104000000005,2h 36m,284.0736
1377,31196548,Pernille KARLSEN,28,Activities for 8 Jul 2024 - 14 Jul 2024,220.47958,19h 33m,5964.936000000001
1378,31196548,Pernille KARLSEN,29,Activities for 15 Jul 2024 - 21 Jul 2024,128.103464,14h 47m,4898.136
1379,31196548,Pernille KARLSEN,30,Activities for 22 Jul 2024 - 28 Jul 2024,50.211408,2h 49m,462.99120000000005
1380,31196548,Pernille KARLSEN,31,Activities for 29 Jul 2024 - 4 Aug 2024,39.267896,5h 49m,365.1504
1381,31196548,Pernille KARLSEN,32,Activities for 5 Aug 2024 - 11 Aug 2024,110.23979,6h 33m,1955.9016000000001
1382,31196548,Pernille KARLSEN,33,Activities for 12 Aug 2024 - 18 Aug 2024,73.22497,5h 23m,1313.0784
1383,31196548,Pernille KARLSEN,34,Activities for 19 Aug 2024 - 25 Aug 2024,127.78159600000001,8h 58m,1893.4176
1384,31196548,Pernille KARLSEN,35,Activities for 26 Aug 2024 - 1 Sep 2024,154.49664,8h 30m,2421.0264
1385,31196548,Pernille KARLSEN,36,Activities for 2 Sep 2024 - 8 Sep 2024,158.03718800000001,8h 10m,1523.0856
1386,31196548,Pernille KARLSEN,37,Activities for 9 Sep 2024 - 15 Sep 2024,229.491884,15h 30m,2176.8816
1387,31196548,Pernille KARLSEN,38,Activities for 16 Sep 2024 - 22 Sep 2024,59.867448,14h 8m,1802.892
1388,31196548,Pernille KARLSEN,39,Activities for 23 Sep 2024 - 29 Sep 2024,26.393175999999997,5h 20m,715.0608000000001
1389,31196548,Pernille KARLSEN,40,Activities for 30 Sep 2024 - 6 Oct 2024,84.007548,10h 5m,1220.1144000000002
1390,31196548,Pernille KARLSEN,41,Activities for 7 Oct 2024 - 13 Oct 2024,31.543064,6h 49m,726.0336000000001
1391,31196548,Pernille KARLSEN,42,Activities for 14 Oct 2024 - 20 Oct 2024,4.82802,4h 29m,177.08880000000002
1392,31196548,Pernille KARLSEN,43,Activities for 21 Oct 2024 - 27 Oct 2024,7.402963999999999,5h 32m,356.00640000000004
1393,31196548,Pernille KARLSEN,44,Activities for 28 Oct 2024 - 3 Nov 2024,33.152404000000004,7h 9m,822.0456
1394,31196548,Pernille KARLSEN,45,Activities for 4 Nov 2024 - 10 Nov 2024,18.990212,5h 30m,277.0632
1395,90054131,Helen BEKELE,01,Week 01 - No Data,0.0,0h 0m,0.0
1396,90054131,Helen BEKELE,02,Week 02 - No Data,0.0,0h 0m,0.0
1397,90054131,Helen BEKELE,03,Week 03 - No Data,0.0,0h 0m,0.0
1398,90054131,Helen BEKELE,04,Week 04 - No Data,0.0,0h 0m,0.0
1399,90054131,Helen BEKELE,05,Week 05 - No Data,0.0,0h 0m,0.0
1400,90054131,Helen BEKELE,06,Week 06 - No Data,0.0,0h 0m,0.0
1401,90054131,Helen BEKELE,07,Week 07 - No Data,0.0,0h 0m,0.0
1402,90054131,Helen BEKELE,08,Week 08 - No Data,0.0,0h 0m,0.0
1403,90054131,Helen BEKELE,09,Week 09 - No Data,0.0,0h 0m,0.0
1404,90054131,Helen BEKELE,10,Week 10 - No Data,0.0,0h 0m,0.0
1405,90054131,Helen BEKELE,11,Week 11 - No Data,0.0,0h 0m,0.0
1406,90054131,Helen BEKELE,12,Week 12 - No Data,0.0,0h 0m,0.0
1407,90054131,Helen BEKELE,13,Week 13 - No Data,0.0,0h 0m,0.0
1408,90054131,Helen BEKELE,14,Week 14 - No Data,0.0,0h 0m,0.0
1409,90054131,Helen BEKELE,15,Week 15 - No Data,0.0,0h 0m,0.0
1410,90054131,Helen BEKELE,16,Week 16 - No Data,0.0,0h 0m,0.0
1411,90054131,Helen BEKELE,17,Week 17 - No Data,0.0,0h 0m,0.0
1412,90054131,Helen BEKELE,18,Week 18 - No Data,0.0,0h 0m,0.0
1413,90054131,Helen BEKELE,19,Week 19 - No Data,0.0,0h 0m,0.0
1414,90054131,Helen BEKELE,20,Week 20 - No Data,0.0,0h 0m,0.0
1415,90054131,Helen BEKELE,21,Week 21 - No Data,0.0,0h 0m,0.0
1416,90054131,Helen BEKELE,22,Week 22 - No Data,0.0,0h 0m,0.0
1417,90054131,Helen BEKELE,23,Week 23 - No Data,0.0,0h 0m,0.0
1418,90054131,Helen BEKELE,24,Week 24 - No Data,0.0,0h 0m,0.0
1419,90054131,Helen BEKELE,25,Week 25 - No Data,0.0,0h 0m,0.0
1420,90054131,Helen BEKELE,26,Week 26 - No Data,0.0,0h 0m,0.0
1421,90054131,Helen BEKELE,27,Week 27 - No Data,0.0,0h 0m,0.0
1422,90054131,Helen BEKELE,28,Week 28 - No Data,0.0,0h 0m,0.0
1423,90054131,Helen BEKELE,29,Week 29 - No Data,0.0,0h 0m,0.0
1424,90054131,Helen BEKELE,30,Week 30 - No Data,0.0,0h 0m,0.0
1425,90054131,Helen BEKELE,31,Week 31 - No Data,0.0,0h 0m,0.0
1426,90054131,Helen BEKELE,32,Week 32 - No Data,0.0,0h 0m,0.0
1427,90054131,Helen BEKELE,33,Week 33 - No Data,0.0,0h 0m,0.0
1428,90054131,Helen BEKELE,34,Week 34 - No Data,0.0,0h 0m,0.0
1429,90054131,Helen BEKELE,35,Week 35 - No Data,0.0,0h 0m,0.0
1430,90054131,Helen BEKELE,36,Week 36 - No Data,0.0,0h 0m,0.0
1431,90054131,Helen BEKELE,37,Week 37 - No Data,0.0,0h 0m,0.0
1432,90054131,Helen BEKELE,38,Week 38 - No Data,0.0,0h 0m,0.0
1433,90054131,Helen BEKELE,39,Week 39 - No Data,0.0,0h 0m,0.0
1434,90054131,Helen BEKELE,40,Week 40 - No Data,0.0,0h 0m,0.0
1435,90054131,Helen BEKELE,41,Week 41 - No Data,0.0,0h 0m,0.0
1436,90054131,Helen BEKELE,42,Week 42 - No Data,0.0,0h 0m,0.0
1437,90054131,Helen BEKELE,43,Week 43 - No Data,0.0,0h 0m,0.0
1438,90054131,Helen BEKELE,44,Week 44 - No Data,0.0,0h 0m,0.0
1439,90054131,Helen BEKELE,45,Week 45 - No Data,0.0,0h 0m,0.0
1440,64783137,Parvej KHAN,01,Week 01 - No Data,0.0,0h 0m,0.0
1441,64783137,Parvej KHAN,02,Week 02 - No Data,0.0,0h 0m,0.0
1442,64783137,Parvej KHAN,03,Week 03 - No Data,0.0,0h 0m,0.0
1443,64783137,Parvej KHAN,04,Week 04 - No Data,0.0,0h 0m,0.0
1444,64783137,Parvej KHAN,05,Week 05 - No Data,0.0,0h 0m,0.0
1445,64783137,Parvej KHAN,06,Week 06 - No Data,0.0,0h 0m,0.0
1446,64783137,Parvej KHAN,07,Week 07 - No Data,0.0,0h 0m,0.0
1447,64783137,Parvej KHAN,08,Week 08 - No Data,0.0,0h 0m,0.0
1448,64783137,Parvej KHAN,09,Week 09 - No Data,0.0,0h 0m,0.0
1449,64783137,Parvej KHAN,10,Week 10 - No Data,0.0,0h 0m,0.0
1450,64783137,Parvej KHAN,11,Week 11 - No Data,0.0,0h 0m,0.0
1451,64783137,Parvej KHAN,12,Week 12 - No Data,0.0,0h 0m,0.0
1452,64783137,Parvej KHAN,13,Week 13 - No Data,0.0,0h 0m,0.0
1453,64783137,Parvej KHAN,14,Week 14 - No Data,0.0,0h 0m,0.0
1454,64783137,Parvej KHAN,15,Week 15 - No Data,0.0,0h 0m,0.0
1455,64783137,Parvej KHAN,16,Week 16 - No Data,0.0,0h 0m,0.0
1456,64783137,Parvej KHAN,17,Week 17 - No Data,0.0,0h 0m,0.0
1457,64783137,Parvej KHAN,18,Week 18 - No Data,0.0,0h 0m,0.0
1458,64783137,Parvej KHAN,19,Week 19 - No Data,0.0,0h 0m,0.0
1459,64783137,Parvej KHAN,20,Week 20 - No Data,0.0,0h 0m,0.0
1460,64783137,Parvej KHAN,21,Week 21 - No Data,0.0,0h 0m,0.0
1461,64783137,Parvej KHAN,22,Week 22 - No Data,0.0,0h 0m,0.0
1462,64783137,Parvej KHAN,23,Week 23 - No Data,0.0,0h 0m,0.0
1463,64783137,Parvej KHAN,24,Week 24 - No Data,0.0,0h 0m,0.0
1464,64783137,Parvej KHAN,25,Week 25 - No Data,0.0,0h 0m,0.0
1465,64783137,Parvej KHAN,26,Week 26 - No Data,0.0,0h 0m,0.0
1466,64783137,Parvej KHAN,27,Week 27 - No Data,0.0,0h 0m,0.0
1467,64783137,Parvej KHAN,28,Week 28 - No Data,0.0,0h 0m,0.0
1468,64783137,Parvej KHAN,29,Week 29 - No Data,0.0,0h 0m,0.0
1469,64783137,Parvej KHAN,30,Week 30 - No Data,0.0,0h 0m,0.0
1470,64783137,Parvej KHAN,31,Week 31 - No Data,0.0,0h 0m,0.0
1471,64783137,Parvej KHAN,32,Week 32 - No Data,0.0,0h 0m,0.0
1472,64783137,Parvej KHAN,33,Week 33 - No Data,0.0,0h 0m,0.0
1473,64783137,Parvej KHAN,34,Week 34 - No Data,0.0,0h 0m,0.0
1474,64783137,Parvej KHAN,35,Week 35 - No Data,0.0,0h 0m,0.0
1475,64783137,Parvej KHAN,36,Week 36 - No Data,0.0,0h 0m,0.0
1476,64783137,Parvej KHAN,37,Week 37 - No Data,0.0,0h 0m,0.0
1477,64783137,Parvej KHAN,38,Week 38 - No Data,0.0,0h 0m,0.0
1478,64783137,Parvej KHAN,39,Week 39 - No Data,0.0,0h 0m,0.0
1479,64783137,Parvej KHAN,40,Week 40 - No Data,0.0,0h 0m,0.0
1480,64783137,Parvej KHAN,41,Week 41 - No Data,0.0,0h 0m,0.0
1481,64783137,Parvej KHAN,42,Week 42 - No Data,0.0,0h 0m,0.0
1482,64783137,Parvej KHAN,43,Week 43 - No Data,0.0,0h 0m,0.0
1483,64783137,Parvej KHAN,44,Week 44 - No Data,0.0,0h 0m,0.0
1484,64783137,Parvej KHAN,45,Week 45 - No Data,0.0,0h 0m,0.0
1485,58587312,Giovanna EPIS,01,Week 01 - No Data,0.0,0h 0m,0.0
1486,58587312,Giovanna EPIS,02,Week 02 - No Data,0.0,0h 0m,0.0
1487,58587312,Giovanna EPIS,03,Week 03 - No Data,0.0,0h 0m,0.0
1488,58587312,Giovanna EPIS,04,Week 04 - No Data,0.0,0h 0m,0.0
1489,58587312,Giovanna EPIS,05,Week 05 - No Data,0.0,0h 0m,0.0
1490,58587312,Giovanna EPIS,06,Week 06 - No Data,0.0,0h 0m,0.0
1491,58587312,Giovanna EPIS,07,Week 07 - No Data,0.0,0h 0m,0.0
1492,58587312,Giovanna EPIS,08,Week 08 - No Data,0.0,0h 0m,0.0
1493,58587312,Giovanna EPIS,09,Week 09 - No Data,0.0,0h 0m,0.0
1494,58587312,Giovanna EPIS,10,Week 10 - No Data,0.0,0h 0m,0.0
1495,58587312,Giovanna EPIS,11,Week 11 - No Data,0.0,0h 0m,0.0
1496,58587312,Giovanna EPIS,12,Week 12 - No Data,0.0,0h 0m,0.0
1497,58587312,Giovanna EPIS,13,Activities for 25 Mar 2024 - 31 Mar 2024,17.863674,1h 16m,57.912000000000006
1498,58587312,Giovanna EPIS,14,Week 14 - No Data,0.0,0h 0m,0.0
1499,58587312,Giovanna EPIS,15,Week 15 - No Data,0.0,0h 0m,0.0
1500,58587312,Giovanna EPIS,16,Week 16 - No Data,0.0,0h 0m,0.0
1501,58587312,Giovanna EPIS,17,Week 17 - No Data,0.0,0h 0m,0.0
1502,58587312,Giovanna EPIS,18,Week 18 - No Data,0.0,0h 0m,0.0
1503,58587312,Giovanna EPIS,19,Week 19 - No Data,0.0,0h 0m,0.0
1504,58587312,Giovanna EPIS,20,Week 20 - No Data,0.0,0h 0m,0.0
1505,58587312,Giovanna EPIS,21,Week 21 - No Data,0.0,0h 0m,0.0
1506,58587312,Giovanna EPIS,22,Week 22 - No Data,0.0,0h 0m,0.0
1507,58587312,Giovanna EPIS,23,Week 23 - No Data,0.0,0h 0m,0.0
1508,58587312,Giovanna EPIS,24,Week 24 - No Data,0.0,0h 0m,0.0
1509,58587312,Giovanna EPIS,25,Week 25 - No Data,0.0,0h 0m,0.0
1510,58587312,Giovanna EPIS,26,Week 26 - No Data,0.0,0h 0m,0.0
1511,58587312,Giovanna EPIS,27,Week 27 - No Data,0.0,0h 0m,0.0
1512,58587312,Giovanna EPIS,28,Week 28 - No Data,0.0,0h 0m,0.0
1513,58587312,Giovanna EPIS,29,Week 29 - No Data,0.0,0h 0m,0.0
1514,58587312,Giovanna EPIS,30,Week 30 - No Data,0.0,0h 0m,0.0
1515,58587312,Giovanna EPIS,31,Week 31 - No Data,0.0,0h 0m,0.0
1516,58587312,Giovanna EPIS,32,Week 32 - No Data,0.0,0h 0m,0.0
1517,58587312,Giovanna EPIS,33,Week 33 - No Data,0.0,0h 0m,0.0
1518,58587312,Giovanna EPIS,34,Week 34 - No Data,0.0,0h 0m,0.0
1519,58587312,Giovanna EPIS,35,Week 35 - No Data,0.0,0h 0m,0.0
1520,58587312,Giovanna EPIS,36,Week 36 - No Data,0.0,0h 0m,0.0
1521,58587312,Giovanna EPIS,37,Week 37 - No Data,0.0,0h 0m,0.0
1522,58587312,Giovanna EPIS,38,Week 38 - No Data,0.0,0h 0m,0.0
1523,58587312,Giovanna EPIS,39,Week 39 - No Data,0.0,0h 0m,0.0
1524,58587312,Giovanna EPIS,40,Week 40 - No Data,0.0,0h 0m,0.0
1525,58587312,Giovanna EPIS,41,Week 41 - No Data,0.0,0h 0m,0.0
1526,58587312,Giovanna EPIS,42,Week 42 - No Data,0.0,0h 0m,0.0
1527,58587312,Giovanna EPIS,43,Week 43 - No Data,0.0,0h 0m,0.0
1528,58587312,Giovanna EPIS,44,Week 44 - No Data,0.0,0h 0m,0.0
1529,58587312,Giovanna EPIS,45,Week 45 - No Data,0.0,0h 0m,0.0
1530,64360338,Hamza SAHLI,01,Activities for 1 Jan 2024 - 7 Jan 2024,13.035654,6h 33m,15.24
1531,64360338,Hamza SAHLI,02,Activities for 8 Jan 2024 - 14 Jan 2024,20.92142,3h 35m,12.192
1532,64360338,Hamza SAHLI,03,Activities for 15 Jan 2024 - 21 Jan 2024,4.345218,5h 21m,0.0
1533,64360338,Hamza SAHLI,04,Activities for 22 Jan 2024 - 28 Jan 2024,1.1265379999999998,1h 20m,0.0
1534,64360338,Hamza SAHLI,05,Activities for 29 Jan 2024 - 4 Feb 2024,5.793624,4h 58m,0.0
1535,64360338,Hamza SAHLI,06,Activities for 5 Feb 2024 - 11 Feb 2024,6.115492,2h 43m,0.0
1536,64360338,Hamza SAHLI,07,Activities for 12 Feb 2024 - 18 Feb 2024,16.89807,6h 19m,4.2672
1537,64360338,Hamza SAHLI,08,Activities for 19 Feb 2024 - 25 Feb 2024,41.520972,10h 50m,179.52720000000002
1538,64360338,Hamza SAHLI,09,Activities for 26 Feb 2024 - 3 Mar 2024,30.416525999999998,9h 14m,326.4408
1539,64360338,Hamza SAHLI,10,Activities for 4 Mar 2024 - 10 Mar 2024,18.185542,3h 45m,41.148
1540,64360338,Hamza SAHLI,11,Activities for 11 Mar 2024 - 17 Mar 2024,60.189316,12h 46m,81.3816
1541,64360338,Hamza SAHLI,12,Activities for 18 Mar 2024 - 24 Mar 2024,32.99147,5h 12m,46.6344
1542,64360338,Hamza SAHLI,13,Activities for 25 Mar 2024 - 31 Mar 2024,19.633948,3h 41m,32.308800000000005
1543,64360338,Hamza SAHLI,14,Activities for 1 Apr 2024 - 7 Apr 2024,75.799914,15h 50m,236.8296
1544,64360338,Hamza SAHLI,15,Activities for 8 Apr 2024 - 14 Apr 2024,39.42883,10h 6m,240.4872
1545,64360338,Hamza SAHLI,16,Week 16 - No Data,0.0,0h 0m,0.0
1546,64360338,Hamza SAHLI,17,Activities for 22 Apr 2024 - 28 Apr 2024,4.9889540000000006,0h 31m,2.4384
1547,64360338,Hamza SAHLI,18,Activities for 29 Apr 2024 - 5 May 2024,27.036912,6h 55m,21.336000000000002
1548,64360338,Hamza SAHLI,19,Activities for 6 May 2024 - 12 May 2024,74.190574,6h 31m,95.7072
1549,64360338,Hamza SAHLI,20,Activities for 13 May 2024 - 19 May 2024,77.731122,6h 20m,167.94480000000001
1550,64360338,Hamza SAHLI,21,Activities for 20 May 2024 - 26 May 2024,64.212666,5h 28m,105.4608
1551,64360338,Hamza SAHLI,22,Activities for 27 May 2024 - 2 Jun 2024,105.41177,7h 48m,191.4144
1552,64360338,Hamza SAHLI,23,Activities for 3 Jun 2024 - 9 Jun 2024,67.59228,5h 23m,101.4984
1553,64360338,Hamza SAHLI,24,Activities for 10 Jun 2024 - 16 Jun 2024,16.254334,2h 3m,62.484
1554,64360338,Hamza SAHLI,25,Activities for 17 Jun 2024 - 23 Jun 2024,48.441134000000005,13h 17m,168.24960000000002
1555,64360338,Hamza SAHLI,26,Activities for 24 Jun 2024 - 30 Jun 2024,6.276426,0h 35m,12.8016
1556,64360338,Hamza SAHLI,27,Activities for 1 Jul 2024 - 7 Jul 2024,62.120524,4h 3m,166.4208
1557,64360338,Hamza SAHLI,28,Activities for 8 Jul 2024 - 14 Jul 2024,47.153662000000004,4h 6m,50.9016
1558,64360338,Hamza SAHLI,29,Activities for 15 Jul 2024 - 21 Jul 2024,23.174496,10h 9m,128.32080000000002
1559,64360338,Hamza SAHLI,30,Activities for 22 Jul 2024 - 28 Jul 2024,63.729864,6h 34m,85.34400000000001
1560,64360338,Hamza SAHLI,31,Activities for 29 Jul 2024 - 4 Aug 2024,52.625418,4h 36m,190.5
1561,64360338,Hamza SAHLI,32,Activities for 5 Aug 2024 - 11 Aug 2024,37.01482,4h 23m,4.2672
1562,64360338,Hamza SAHLI,33,Activities for 12 Aug 2024 - 18 Aug 2024,6.9201619999999995,1h 48m,10.0584
1563,64360338,Hamza SAHLI,34,Activities for 19 Aug 2024 - 25 Aug 2024,25.427572,3h 27m,42.976800000000004
1564,64360338,Hamza SAHLI,35,Activities for 26 Aug 2024 - 1 Sep 2024,37.497622,4h 23m,53.0352
1565,64360338,Hamza SAHLI,36,Activities for 2 Sep 2024 - 8 Sep 2024,37.336687999999995,4h 55m,54.254400000000004
1566,64360338,Hamza SAHLI,37,Activities for 9 Sep 2024 - 15 Sep 2024,45.705256,3h 23m,67.6656
1567,64360338,Hamza SAHLI,38,Activities for 16 Sep 2024 - 22 Sep 2024,45.383388,7h 50m,78.9432
1568,64360338,Hamza SAHLI,39,Activities for 23 Sep 2024 - 29 Sep 2024,26.55411,4h 3m,39.0144
1569,64360338,Hamza SAHLI,40,Activities for 30 Sep 2024 - 6 Oct 2024,26.232242,4h 51m,21.945600000000002
1570,64360338,Hamza SAHLI,41,Activities for 7 Oct 2024 - 13 Oct 2024,33.474272,4h 9m,104.5464
1571,64360338,Hamza SAHLI,42,Activities for 14 Oct 2024 - 20 Oct 2024,23.657297999999997,3h 30m,26.2128
1572,64360338,Hamza SAHLI,43,Activities for 21 Oct 2024 - 27 Oct 2024,38.141358,4h 1m,41.148
1573,64360338,Hamza SAHLI,44,Activities for 28 Oct 2024 - 3 Nov 2024,34.922678,5h 14m,48.768
1574,64360338,Hamza SAHLI,45,Activities for 4 Nov 2024 - 10 Nov 2024,23.013562,3h 2m,17.3736
1575,7018180,Fabienne SCHLUMPF,01,Activities for 1 Jan 2024 - 7 Jan 2024,138.725108,9h 57m,502.6152
1576,7018180,Fabienne SCHLUMPF,02,Activities for 8 Jan 2024 - 14 Jan 2024,59.54558,4h 0m,291.9984
1577,7018180,Fabienne SCHLUMPF,03,Activities for 15 Jan 2024 - 21 Jan 2024,109.27418600000001,7h 41m,772.668
1578,7018180,Fabienne SCHLUMPF,04,Activities for 22 Jan 2024 - 28 Jan 2024,117.15995199999999,8h 23m,828.1416
1579,7018180,Fabienne SCHLUMPF,05,Activities for 29 Jan 2024 - 4 Feb 2024,100.261882,8h 14m,834.2376
1580,7018180,Fabienne SCHLUMPF,06,Activities for 5 Feb 2024 - 11 Feb 2024,101.87122199999999,7h 55m,923.8488000000001
1581,7018180,Fabienne SCHLUMPF,07,Activities for 12 Feb 2024 - 18 Feb 2024,151.117026,11h 31m,1065.276
1582,7018180,Fabienne SCHLUMPF,08,Activities for 19 Feb 2024 - 25 Feb 2024,133.414286,9h 53m,731.8248
1583,7018180,Fabienne SCHLUMPF,09,Activities for 26 Feb 2024 - 3 Mar 2024,67.10947800000001,5h 4m,593.1408
1584,7018180,Fabienne SCHLUMPF,10,Activities for 4 Mar 2024 - 10 Mar 2024,81.432604,5h 47m,628.8024
1585,7018180,Fabienne SCHLUMPF,11,Activities for 11 Mar 2024 - 17 Mar 2024,36.049215999999994,2h 33m,217.62720000000002
1586,7018180,Fabienne SCHLUMPF,12,Activities for 18 Mar 2024 - 24 Mar 2024,122.95357600000001,8h 52m,397.1544
1587,7018180,Fabienne SCHLUMPF,13,Activities for 25 Mar 2024 - 31 Mar 2024,147.25460999999999,10h 21m,455.98080000000004
