,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1615,29862838,Svetlana Aplachkina,11570449833,Evening Run,,2024-06-03 16:57:43+00:00,625,Run,"городское поселение Лиски, Russia",0.92,8.55,7m 55s
1616,29862838,Svetlana Aplachkina,11570448484,Evening Run,,2024-06-03 16:06:26+00:00,1566,Run,"городское поселение Лиски, Russia",3.73,6.98,26m 6s
1617,29862838,Svetlana Aplachkina,11561144444,Morning Run,,2024-06-03 05:06:08+00:00,1572,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,7.02,26m 12s
1618,29862838,Svetlana Aplachkina,11666056139,Afternoon Run,,2024-06-16 12:39:04+00:00,1960,Run,,2.87,9.7,27m 53s
1619,29862838,Svetlana Aplachkina,11665478161,Afternoon Run,,2024-06-16 11:02:58+00:00,1128,Run,,1.82,10.3,18m 48s
1620,29862838,Svetlana Aplachkina,11662970211,Morning Run,,2024-06-16 05:15:30+00:00,851,Run,"Приволжский район, Russia",1.57,8.97,14m 4s
1621,29862838,Svetlana Aplachkina,11659337242,Evening Run,,2024-06-15 15:45:03+00:00,1323,Run,"Приволжский район, Russia",2.53,8.68,22m 3s
1622,29862838,Svetlana Aplachkina,11655494005,Lunch Run,,2024-06-15 08:01:03+00:00,1274,Run,"Приволжский район, Russia",2.01,8.8,17m 44s
1623,29862838,Svetlana Aplachkina,11655465806,Morning Run,,2024-06-15 07:33:22+00:00,1034,Run,"Приволжский район, Russia",1.92,8.15,15m 43s
1624,29862838,Svetlana Aplachkina,11651127554,Afternoon Run,,2024-06-14 13:25:47+00:00,249,Run,"Вахитовский район, Russia",0.51,7.67,3m 56s
1625,29862838,Svetlana Aplachkina,11651126052,Afternoon Run,,2024-06-14 12:51:47+00:00,1100,Run,"Вахитовский район, Russia",2.5,7.32,18m 20s
1626,29862838,Svetlana Aplachkina,11648613890,Morning Run,,2024-06-14 07:00:48+00:00,1678,Run,"Приволжский район, Russia",3.73,7.45,27m 51s
1627,29862838,Svetlana Aplachkina,11645840351,Evening Run,,2024-06-13 16:13:26+00:00,1771,Run,"Приволжский район, Russia",3.73,7.68,28m 43s
1628,29862838,Svetlana Aplachkina,11636432122,Evening Run,,2024-06-12 15:50:10+00:00,2022,Run,,4.35,7.37,32m 5s
1629,29862838,Svetlana Aplachkina,11632377374,Morning Run,,2024-06-12 04:54:25+00:00,1571,Run,,2.78,9.4,26m 11s
1630,29862838,Svetlana Aplachkina,11632255613,Morning Run,,2024-06-12 04:25:20+00:00,1302,Run,,2.25,8.95,20m 12s
1631,29862838,Svetlana Aplachkina,11624765952,Morning Run,,2024-06-11 07:16:55+00:00,2543,Run,"Нижнеикорецкое сельское поселение, Russia",5.6,7.57,42m 23s
1632,29862838,Svetlana Aplachkina,11620994259,Evening Ride,,2024-06-10 17:11:48+00:00,3623,Ride,"Нижнеикорецкое сельское поселение, Russia",2.77,,24m 35s
1633,29862838,Svetlana Aplachkina,11620240934,Evening Run,,2024-06-10 15:54:15+00:00,3177,Run,"Нижнеикорецкое сельское поселение, Russia",7.46,7.03,52m 28s
1634,29862838,Svetlana Aplachkina,11616690347,Morning Run,,2024-06-10 05:01:41+00:00,2171,Run,"Нижнеикорецкое сельское поселение, Russia",4.98,6.98,34m 51s
1635,29862838,Svetlana Aplachkina,11721959890,Evening Run,,2024-06-23 16:04:42+00:00,2590,Run,"Калининский район, Russia",5.47,6.92,37m 53s
1636,29862838,Svetlana Aplachkina,11721461205,Evening Run,,2024-06-23 15:32:16+00:00,1173,Run,"Калининский район, Russia",2.49,7.83,19m 33s
1637,29862838,Svetlana Aplachkina,11717211173,Morning Run,,2024-06-23 06:35:24+00:00,3858,Run,"Московский район, Russia",5.6,7.9,44m 16s
1638,29862838,Svetlana Aplachkina,11717205847,Afternoon Run,,2024-06-22 14:23:54+00:00,1609,Run,"Ленинский район, Russia",3.11,8.37,26m 3s
1639,29862838,Svetlana Aplachkina,11717203291,Afternoon Run,,2024-06-22 12:38:50+00:00,1086,Run,"Ленинский район, Russia",2.49,7.18,17m 54s
1640,29862838,Svetlana Aplachkina,11709096877,Morning Run,,2024-06-22 05:57:45+00:00,743,Run,"Калининский район, Russia",1.24,9.85,12m 17s
1641,29862838,Svetlana Aplachkina,11706709404,Evening Run,,2024-06-21 15:48:07+00:00,1873,Run,"Ленинский район, Russia",2.23,9.13,20m 24s
1642,29862838,Svetlana Aplachkina,11706707646,Evening Run,,2024-06-21 15:12:28+00:00,1236,Run,"Ленинский район, Russia",2.41,8.4,20m 15s
1643,29862838,Svetlana Aplachkina,11706707047,Lunch Run,,2024-06-21 09:32:20+00:00,3035,Run,"Ленинский район, Russia",4.98,7.9,39m 19s
1644,29862838,Svetlana Aplachkina,11698822670,Afternoon Run,,2024-06-20 14:08:50+00:00,3431,Run,"Калининский район, Russia",5.28,8.33,44m 3s
1645,29862838,Svetlana Aplachkina,11686248198,Morning Run,,2024-06-19 03:07:13+00:00,2524,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,8.45,42m 4s
1646,29862838,Svetlana Aplachkina,11682398956,Evening Run,,2024-06-18 15:52:18+00:00,2842,Run,"Нижнеикорецкое сельское поселение, Russia",6.84,6.63,45m 25s
1647,29862838,Svetlana Aplachkina,11672040773,Lunch Run,,2024-06-17 08:46:07+00:00,2020,Run,"Приволжский район, Russia",3.73,8.48,31m 43s
1648,29862838,Svetlana Aplachkina,11771821205,Night Run,,2024-06-29 18:00:23+00:00,1972,Run,,5.54,5.93,32m 52s
1649,29862838,Svetlana Aplachkina,11771820940,Evening Run,,2024-06-29 16:58:13+00:00,1235,Run,,2.49,8.25,20m 35s
1650,29862838,Svetlana Aplachkina,11765683197,Lunch Run,,2024-06-29 09:26:19+00:00,1494,Run,"округ № 7, Russia",2.49,9.37,23m 23s
1651,29862838,Svetlana Aplachkina,11757422719,Morning Run,,2024-06-28 05:57:46+00:00,2122,Run,"Московский район, Russia",3.73,8.53,31m 53s
1652,29862838,Svetlana Aplachkina,11753614166,Evening Run,,2024-06-27 16:14:58+00:00,1661,Run,"Калининский район, Russia",3.17,7.88,25m 0s
1653,29862838,Svetlana Aplachkina,11753609749,Evening Run,,2024-06-27 15:40:57+00:00,1171,Run,"Калининский район, Russia",2.49,7.83,19m 31s
1654,29862838,Svetlana Aplachkina,11753608127,Afternoon Run,,2024-06-27 10:07:49+00:00,2370,Run,"Московский район, Russia",3.11,9.42,29m 21s
1655,29862838,Svetlana Aplachkina,11753605454,Lunch Run,,2024-06-27 09:13:44+00:00,2453,Run,"Московский район, Russia",4.97,6.98,34m 45s
1656,29862838,Svetlana Aplachkina,11744935321,Afternoon Run,,2024-06-26 14:43:11+00:00,2249,Run,"Московский район, Russia",3.73,,33m 30s
1657,29862838,Svetlana Aplachkina,11742834835,Lunch Run,,2024-06-26 08:44:50+00:00,4265,Run,"Московский район, Russia",6.84,7.05,48m 14s
1658,29862838,Svetlana Aplachkina,11738263735,Afternoon Run,,2024-06-25 10:57:43+00:00,785,Run,"Московский район, Russia",1.24,8.17,10m 12s
1659,29862838,Svetlana Aplachkina,11738262714,Lunch Run,,2024-06-25 09:44:03+00:00,3042,Run,"Московский район, Russia",6.22,7.12,44m 20s
1660,29862838,Svetlana Aplachkina,11728014677,Afternoon Run,,2024-06-24 13:42:35+00:00,3920,Run,"Московский район, Russia",6.22,9.42,58m 34s
1661,29862838,Svetlana Aplachkina,11725419673,Morning Run,,2024-06-24 06:18:03+00:00,4070,Run,"Московский район, Russia",9.95,6.58,1h 5m
1662,29862838,Svetlana Aplachkina,11837981942,Afternoon Run,,2024-07-07 13:31:14+00:00,1113,Run,"Ленинский район, Russia",1.87,9.1,17m 3s
1663,29862838,Svetlana Aplachkina,11837980774,Afternoon Run,,2024-07-07 11:52:56+00:00,1061,Run,"Ленинский район, Russia",2.49,7.08,17m 41s
1664,29862838,Svetlana Aplachkina,11837979858,Morning Run,,2024-07-07 07:22:27+00:00,750,Run,"Ленинский район, Russia",1.25,9.15,11m 27s
1665,29862838,Svetlana Aplachkina,11837978792,Evening Run,,2024-07-06 16:48:55+00:00,1018,Run,"Ленинский район, Russia",1.66,7.97,13m 14s
1666,29862838,Svetlana Aplachkina,11837976196,Evening Run,,2024-07-06 16:11:24+00:00,1229,Run,"Ленинский район, Russia",2.53,8.1,20m 29s
1667,29862838,Svetlana Aplachkina,11819520872,Morning Run,,2024-07-06 07:49:22+00:00,1955,Run,"Ленинский район, Russia",3.85,7.85,30m 15s
1668,29862838,Svetlana Aplachkina,11812862301,Lunch Run,,2024-07-05 09:07:31+00:00,1854,Run,"Ленинский район, Russia",3.73,7.75,28m 53s
1669,29862838,Svetlana Aplachkina,11808249094,Afternoon Run,,2024-07-04 12:46:55+00:00,1907,Run,"Ленинский район, Russia",3.84,7.87,30m 15s
1670,29862838,Svetlana Aplachkina,11804677118,Lunch Run,,2024-07-04 08:01:40+00:00,3413,Run,"Ленинский район, Russia",7.46,7.38,55m 6s
1671,29862838,Svetlana Aplachkina,11800606728,Evening Run,,2024-07-03 17:29:20+00:00,2266,Run,"Калининский район, Russia",4.43,7.65,33m 52s
1672,29862838,Svetlana Aplachkina,11800599675,Evening Run,,2024-07-03 16:59:07+00:00,1135,Run,"Калининский район, Russia",2.49,7.58,18m 55s
1673,29862838,Svetlana Aplachkina,11800597537,Morning Run,,2024-07-03 07:18:32+00:00,1858,Run,"Ленинский район, Russia",3.84,8.05,30m 58s
1674,29862838,Svetlana Aplachkina,11790623579,Afternoon Run,,2024-07-02 14:18:18+00:00,1874,Run,,3.29,9.48,31m 14s
1675,29862838,Svetlana Aplachkina,11788798642,Lunch Run,,2024-07-02 10:16:04+00:00,1399,Run,"Yuzhnoportovy District, Russia",6.34,3.03,19m 12s
1676,29862838,Svetlana Aplachkina,11784115633,Evening Run,,2024-07-01 16:30:21+00:00,4748,Run,"Moscow, Russia",9.32,8.0,1h 14m
1677,29862838,Svetlana Aplachkina,11886458796,Morning Workout,,2024-07-14 07:21:26+00:00,5629,Workout,,1.0,,
1678,29862838,Svetlana Aplachkina,11882758163,Morning Run,,2024-07-14 05:01:04+00:00,2736,Run,"Архызское сельское поселение, Russia",6.21,6.53,40m 35s
1679,29862838,Svetlana Aplachkina,11878470900,Afternoon Run,,2024-07-13 13:42:00+00:00,3649,Run,"Архызское сельское поселение, Russia",6.22,9.22,57m 20s
1680,29862838,Svetlana Aplachkina,11876046883,Lunch Workout,,2024-07-13 09:02:27+00:00,3173,Workout,,52.0,,
1681,29862838,Svetlana Aplachkina,11876047179,Morning Run,,2024-07-13 07:35:52+00:00,3922,Run,"Архызское сельское поселение, Russia",8.08,7.8,1h 3m
1682,29862838,Svetlana Aplachkina,11870209728,Afternoon Run,,2024-07-12 13:17:23+00:00,2401,Run,"Архызское сельское поселение, Russia",4.98,8.03,39m 58s
1683,29862838,Svetlana Aplachkina,11869924684,Morning Weight Training,,2024-07-12 07:12:21+00:00,6473,WeightTraining,,1.0,,
1684,29862838,Svetlana Aplachkina,11863522006,Afternoon Run,,2024-07-11 14:24:45+00:00,3737,Run,"Архызское сельское поселение, Russia",4.99,,48m 48s
1685,29862838,Svetlana Aplachkina,11860407028,Morning Run,,2024-07-11 05:21:53+00:00,3018,Run,"Архызское сельское поселение, Russia",6.23,7.55,47m 4s
1686,29862838,Svetlana Aplachkina,11859404775,Afternoon Run,,2024-07-09 13:46:52+00:00,1756,Run,"Ленинский район, Russia",3.16,9.08,28m 43s
1687,29862838,Svetlana Aplachkina,11859403968,Afternoon Run,,2024-07-09 12:24:50+00:00,1053,Run,"Ленинский район, Russia",2.49,7.05,17m 33s
1688,29862838,Svetlana Aplachkina,11859403503,Morning Run,,2024-07-09 07:41:04+00:00,2152,Run,"Ленинский район, Russia",1.87,8.75,16m 25s
1689,29862838,Svetlana Aplachkina,11837985629,Morning Run,,2024-07-08 04:34:59+00:00,3151,Run,"Ленинский район, Russia",3.73,,38m 16s
1690,29862838,Svetlana Aplachkina,11946627184,Lunch Run,,2024-07-21 09:17:39+00:00,2059,Run,"Архызское сельское поселение, Russia",3.74,8.98,33m 41s
1691,29862838,Svetlana Aplachkina,11936614253,Afternoon Run,,2024-07-20 14:49:10+00:00,2065,Run,"Архызское сельское поселение, Russia",4.97,6.57,32m 42s
1692,29862838,Svetlana Aplachkina,11933083589,Morning Run,,2024-07-20 07:20:44+00:00,4558,Run,"Архызское сельское поселение, Russia",9.95,7.63,1h 15m
1693,29862838,Svetlana Aplachkina,11928834078,Evening Run,,2024-07-19 15:07:39+00:00,2610,Run,"Архызское сельское поселение, Russia",3.73,9.65,36m 0s
1694,29862838,Svetlana Aplachkina,11927608607,Lunch Run,,2024-07-19 08:19:18+00:00,2923,Run,"Архызское сельское поселение, Russia",4.81,9.45,45m 28s
1695,29862838,Svetlana Aplachkina,11927608370,Morning Run,,2024-07-19 07:46:53+00:00,1082,Run,"Архызское сельское поселение, Russia",2.49,7.22,18m 2s
1696,29862838,Svetlana Aplachkina,11920866368,Afternoon Run,,2024-07-18 14:43:42+00:00,3088,Run,"Архызское сельское поселение, Russia",3.9,9.83,38m 26s
1697,29862838,Svetlana Aplachkina,11920866277,Lunch Workout,,2024-07-18 08:57:01+00:00,1895,Workout,,31.0,,
1698,29862838,Svetlana Aplachkina,11920867074,Lunch Run,,2024-07-18 08:25:55+00:00,1089,Run,"Архызское сельское поселение, Russia",2.51,7.23,18m 9s
1699,29862838,Svetlana Aplachkina,11920864349,Afternoon Workout,,2024-07-17 12:09:03+00:00,1484,Workout,,24.0,,
1700,29862838,Svetlana Aplachkina,11899966075,Lunch Run,,2024-07-16 08:40:56+00:00,1707,Run,"Архызское сельское поселение, Russia",3.73,7.62,28m 27s
1701,29862838,Svetlana Aplachkina,11894792097,Afternoon Run,,2024-07-15 14:15:57+00:00,3402,Run,"Архызское сельское поселение, Russia",6.84,,51m 52s
1702,29862838,Svetlana Aplachkina,11894792019,Afternoon Run,,2024-07-15 13:38:40+00:00,1210,Run,"Архызское сельское поселение, Russia",2.49,,19m 11s
1703,29862838,Svetlana Aplachkina,11892138566,Lunch Workout,,2024-07-15 08:34:16+00:00,3007,Workout,,50.0,,
1704,29862838,Svetlana Aplachkina,11891136903,Morning Run,,2024-07-15 04:48:03+00:00,2371,Run,"Архызское сельское поселение, Russia",4.97,7.58,37m 44s
1705,29862838,Svetlana Aplachkina,12004519690,Evening Run,,2024-07-28 16:09:24+00:00,3139,Run,"Reutov, Russia",6.21,8.27,51m 25s
1706,29862838,Svetlana Aplachkina,12004519586,Afternoon Run,,2024-07-28 10:06:26+00:00,1912,Run,,2.68,11.53,30m 56s
1707,29862838,Svetlana Aplachkina,12004519592,Lunch Run,,2024-07-28 08:54:47+00:00,1136,Run,"Sokolniki District, Russia",2.49,7.57,18m 52s
1708,29862838,Svetlana Aplachkina,11996951675,Evening Run,,2024-07-27 15:20:54+00:00,1660,Run,"Reutov, Russia",3.73,7.4,27m 37s
1709,29862838,Svetlana Aplachkina,11996950435,Afternoon Run,,2024-07-27 10:13:44+00:00,1361,Run,"Sokolniki District, Russia",2.04,11.08,22m 39s
1710,29862838,Svetlana Aplachkina,11996951654,Lunch Run,,2024-07-27 09:37:10+00:00,1276,Run,"Sokolniki District, Russia",2.49,8.38,20m 53s
1711,29862838,Svetlana Aplachkina,11988606537,Afternoon Run,,2024-07-26 11:48:27+00:00,2466,Run,"Reutov, Russia",4.97,8.25,41m 6s
1712,29862838,Svetlana Aplachkina,11979892711,Evening Run,,2024-07-25 16:50:32+00:00,1914,Run,"Reutov, Russia",3.73,8.55,31m 54s
1713,29862838,Svetlana Aplachkina,11979893248,Morning Run,,2024-07-25 05:46:42+00:00,3345,Run,"Reutov, Russia",6.22,8.88,55m 14s
1714,29862838,Svetlana Aplachkina,11979892283,Night Run,,2024-07-24 18:06:29+00:00,1968,Run,"Reutov, Russia",3.73,8.78,32m 48s
1715,29862838,Svetlana Aplachkina,11979891577,Morning Run,,2024-07-24 07:11:56+00:00,1984,Run,"Pyatigorsk, Russia",3.51,9.4,33m 1s
1716,29862838,Svetlana Aplachkina,11979890424,Morning Run,,2024-07-24 06:38:35+00:00,1074,Run,"Pyatigorsk, Russia",2.49,7.17,17m 51s
1717,29862838,Svetlana Aplachkina,11963223074,Evening Run,,2024-07-23 15:04:43+00:00,1901,Run,"Pyatigorsk, Russia",3.73,8.2,30m 38s
1718,29862838,Svetlana Aplachkina,11952696487,Evening Run,,2024-07-22 15:17:33+00:00,1609,Run,"Архызское сельское поселение, Russia",3.75,7.15,26m 49s
1719,29862838,Svetlana Aplachkina,11950130810,Lunch Run,,2024-07-22 09:04:16+00:00,2870,Run,"Архызское сельское поселение, Russia",5.59,7.45,41m 42s
1720,29862838,Svetlana Aplachkina,11950131375,Lunch Run,,2024-07-22 08:29:16+00:00,1075,Run,"Архызское сельское поселение, Russia",2.48,7.2,17m 55s
1721,29862838,Svetlana Aplachkina,12241944718,Evening Run,,2024-08-24 17:11:12+00:00,1176,Run,,0.66,11.25,7m 28s
1722,29862838,Svetlana Aplachkina,12241944357,Evening Run,,2024-08-24 15:28:00+00:00,726,Run,,1.25,9.52,11m 55s
1723,29862838,Svetlana Aplachkina,12241944189,Afternoon Run,,2024-08-24 14:15:43+00:00,1393,Run,,2.49,8.12,20m 17s
1724,29862838,Svetlana Aplachkina,12241943818,Lunch Run,,2024-08-24 08:53:49+00:00,1758,Run,,3.48,8.35,29m 6s
1725,29862838,Svetlana Aplachkina,12241942861,Morning Run,,2024-08-23 07:55:48+00:00,1746,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,6.8,25m 25s
1726,29862838,Svetlana Aplachkina,12215742506,Evening Run,,2024-08-22 17:06:04+00:00,374,Run,"городское поселение Лиски, Russia",0.62,9.95,6m 14s
1727,29862838,Svetlana Aplachkina,12215742214,Evening Run,,2024-08-22 16:42:42+00:00,1303,Run,"городское поселение Лиски, Russia",2.58,8.28,21m 23s
1728,29862838,Svetlana Aplachkina,12215736963,Evening Run,,2024-08-22 16:09:18+00:00,1161,Run,"городское поселение Лиски, Russia",2.8,6.87,19m 15s
1729,29862838,Svetlana Aplachkina,12215734947,Lunch Run,,2024-08-22 09:27:44+00:00,3801,Run,"Нижнеикорецкое сельское поселение, Russia",6.53,7.22,47m 10s
1730,29862838,Svetlana Aplachkina,12215731105,Afternoon Run,,2024-08-20 11:18:36+00:00,4191,Run,"Reutov, Russia",7.82,8.9,1h 9m
1731,29862838,Svetlana Aplachkina,12215723460,Evening Run,,2024-08-19 16:16:43+00:00,1777,Run,,2.14,13.8,29m 37s
1732,29862838,Svetlana Aplachkina,12300644196,Evening Run,,2024-09-01 16:56:07+00:00,2181,Run,"Нижнеикорецкое сельское поселение, Russia",5.6,6.28,35m 14s
1733,29862838,Svetlana Aplachkina,12299524664,Lunch Run,,2024-09-01 08:46:02+00:00,2654,Run,"Нижнеикорецкое сельское поселение, Russia",6.23,6.93,43m 12s
1734,29862838,Svetlana Aplachkina,12299520505,Evening Run,,2024-08-31 16:42:18+00:00,641,Run,"городское поселение Лиски, Russia",1.26,7.83,9m 57s
1735,29862838,Svetlana Aplachkina,12299517822,Evening Run,,2024-08-31 16:05:00+00:00,1256,Run,"городское поселение Лиски, Russia",2.49,8.38,20m 56s
1736,29862838,Svetlana Aplachkina,12299515417,Afternoon Run,,2024-08-31 10:02:15+00:00,1539,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,6.87,25m 39s
