,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1212,7320900,Robin VAN RIEL,43,Activities for 21 Oct 2024 - 27 Oct 2024,82.559142,6h 48m,644.0424
1213,7320900,Robin VAN RIEL,44,Activities for 28 Oct 2024 - 3 Nov 2024,141.300052,12h 4m,1284.1224
1214,7320900,Robin VAN RIEL,45,Activities for 4 Nov 2024 - 10 Nov 2024,87.869964,7h 10m,907.3896000000001
1215,56092465,Valentin BRESC,01,Activities for 1 Jan 2024 - 7 Jan 2024,100.261882,7h 30m,245.9736
1216,56092465,Valentin BRESC,02,Activities for 8 Jan 2024 - 14 Jan 2024,110.400724,8h 14m,341.98560000000003
1217,56092465,Valentin BRESC,03,Activities for 15 Jan 2024 - 21 Jan 2024,128.264398,9h 26m,437.99760000000003
1218,56092465,Valentin BRESC,04,Activities for 22 Jan 2024 - 28 Jan 2024,84.812218,6h 21m,181.05120000000002
1219,56092465,Valentin BRESC,05,Activities for 29 Jan 2024 - 4 Feb 2024,95.916664,7h 10m,174.04080000000002
1220,56092465,Valentin BRESC,06,Activities for 5 Feb 2024 - 11 Feb 2024,94.95106,6h 42m,303.8856
1221,56092465,Valentin BRESC,07,Activities for 12 Feb 2024 - 18 Feb 2024,99.940014,7h 8m,291.9984
1222,56092465,Valentin BRESC,08,Activities for 19 Feb 2024 - 25 Feb 2024,131.000276,9h 42m,538.8864
1223,56092465,Valentin BRESC,09,Activities for 26 Feb 2024 - 3 Mar 2024,103.96336399999998,7h 40m,352.95840000000004
1224,56092465,Valentin BRESC,10,Activities for 4 Mar 2024 - 10 Mar 2024,81.59353800000001,5h 59m,388.0104
1225,56092465,Valentin BRESC,11,Activities for 11 Mar 2024 - 17 Mar 2024,21.082354,1h 43m,138.0744
1226,56092465,Valentin BRESC,12,Activities for 18 Mar 2024 - 24 Mar 2024,98.813476,7h 9m,316.0776
1227,56092465,Valentin BRESC,13,Activities for 25 Mar 2024 - 31 Mar 2024,121.50516999999999,8h 48m,477.9264
1228,56092465,Valentin BRESC,14,Activities for 1 Apr 2024 - 7 Apr 2024,126.49412399999999,9h 3m,387.096
1229,56092465,Valentin BRESC,15,Activities for 8 Apr 2024 - 14 Apr 2024,122.47077399999999,9h 12m,481.8888
1230,56092465,Valentin BRESC,16,Activities for 15 Apr 2024 - 21 Apr 2024,107.342978,8h 18m,312.1152
1231,56092465,Valentin BRESC,17,Activities for 22 Apr 2024 - 28 Apr 2024,93.019852,7h 4m,259.08000000000004
1232,56092465,Valentin BRESC,18,Activities for 29 Apr 2024 - 5 May 2024,69.845356,5h 15m,164.8968
1233,56092465,Valentin BRESC,19,Activities for 6 May 2024 - 12 May 2024,83.041944,6h 3m,262.128
1234,56092465,Valentin BRESC,20,Activities for 13 May 2024 - 19 May 2024,101.54935400000001,7h 42m,291.084
1235,56092465,Valentin BRESC,21,Activities for 20 May 2024 - 26 May 2024,66.143874,5h 3m,246.888
1236,56092465,Valentin BRESC,22,Activities for 27 May 2024 - 2 Jun 2024,93.180786,7h 3m,277.9776
1237,56092465,Valentin BRESC,23,Activities for 3 Jun 2024 - 9 Jun 2024,82.88101,6h 10m,398.0688
1238,56092465,Valentin BRESC,24,Activities for 10 Jun 2024 - 16 Jun 2024,105.41177,7h 45m,454.15200000000004
1239,56092465,Valentin BRESC,25,Activities for 17 Jun 2024 - 23 Jun 2024,72.4203,5h 34m,219.15120000000002
1240,56092465,Valentin BRESC,26,Activities for 24 Jun 2024 - 30 Jun 2024,73.868706,5h 35m,180.13680000000002
1241,56092465,Valentin BRESC,27,Activities for 1 Jul 2024 - 7 Jul 2024,88.5137,6h 32m,224.02800000000002
1242,56092465,Valentin BRESC,28,Activities for 8 Jul 2024 - 14 Jul 2024,69.20162,5h 1m,177.08880000000002
1243,56092465,Valentin BRESC,29,Week 29 - No Data,0.0,0h 0m,0.0
1244,56092465,Valentin BRESC,30,Week 30 - No Data,0.0,0h 0m,0.0
1245,56092465,Valentin BRESC,31,Week 31 - No Data,0.0,0h 0m,0.0
1246,56092465,Valentin BRESC,32,Activities for 5 Aug 2024 - 11 Aug 2024,37.81949,2h 55m,327.9648
1247,56092465,Valentin BRESC,33,Activities for 12 Aug 2024 - 18 Aug 2024,70.167224,5h 0m,648.9192
1248,56092465,Valentin BRESC,34,Activities for 19 Aug 2024 - 25 Aug 2024,91.088644,6h 52m,462.07680000000005
1249,56092465,Valentin BRESC,35,Activities for 26 Aug 2024 - 1 Sep 2024,89.801172,6h 21m,459.02880000000005
1250,56092465,Valentin BRESC,36,Activities for 2 Sep 2024 - 8 Sep 2024,104.928968,7h 36m,470.916
1251,56092465,Valentin BRESC,37,Activities for 9 Sep 2024 - 15 Sep 2024,142.265656,9h 37m,876.9096000000001
1252,56092465,Valentin BRESC,38,Activities for 16 Sep 2024 - 22 Sep 2024,135.828296,10h 4m,828.1416
1253,56092465,Valentin BRESC,39,Activities for 23 Sep 2024 - 29 Sep 2024,114.10220600000001,6h 42m,783.9456
1254,56092465,Valentin BRESC,40,Activities for 30 Sep 2024 - 6 Oct 2024,57.93624,4h 20m,303.8856
1255,56092465,Valentin BRESC,41,Activities for 7 Oct 2024 - 13 Oct 2024,34.761744,3h 42m,74.9808
1256,56092465,Valentin BRESC,42,Activities for 14 Oct 2024 - 20 Oct 2024,4.345218,5h 43m,0.0
1257,56092465,Valentin BRESC,43,Activities for 21 Oct 2024 - 27 Oct 2024,4.667085999999999,5h 54m,0.0
1258,56092465,Valentin BRESC,44,Activities for 28 Oct 2024 - 3 Nov 2024,4.667085999999999,5h 40m,0.0
1259,56092465,Valentin BRESC,45,Activities for 4 Nov 2024 - 10 Nov 2024,22.691694,5h 56m,25.908
1260,13447832,Emma TAVELLA,01,Activities for 1 Jan 2024 - 7 Jan 2024,80.467,5h 49m,354.48240000000004
1261,13447832,Emma TAVELLA,02,Activities for 8 Jan 2024 - 14 Jan 2024,80.627934,5h 53m,287.7312
1262,13447832,Emma TAVELLA,03,Activities for 15 Jan 2024 - 21 Jan 2024,81.27167,4h 44m,118.872
1263,13447832,Emma TAVELLA,04,Activities for 22 Jan 2024 - 28 Jan 2024,32.025866,2h 12m,83.2104
1264,13447832,Emma TAVELLA,05,Week 05 - No Data,0.0,0h 0m,0.0
1265,13447832,Emma TAVELLA,06,Week 06 - No Data,0.0,0h 0m,0.0
1266,13447832,Emma TAVELLA,07,Week 07 - No Data,0.0,0h 0m,0.0
1267,13447832,Emma TAVELLA,08,Week 08 - No Data,0.0,0h 0m,0.0
1268,13447832,Emma TAVELLA,09,Week 09 - No Data,0.0,0h 0m,0.0
1269,13447832,Emma TAVELLA,10,Activities for 4 Mar 2024 - 10 Mar 2024,19.31208,1h 28m,187.7568
1270,13447832,Emma TAVELLA,11,Activities for 11 Mar 2024 - 17 Mar 2024,35.083612,2h 24m,121.6152
1271,13447832,Emma TAVELLA,12,Activities for 18 Mar 2024 - 24 Mar 2024,32.1868,2h 18m,151.1808
1272,13447832,Emma TAVELLA,13,Week 13 - No Data,0.0,0h 0m,0.0
1273,13447832,Emma TAVELLA,14,Week 14 - No Data,0.0,0h 0m,0.0
1274,13447832,Emma TAVELLA,15,Activities for 8 Apr 2024 - 14 Apr 2024,18.024607999999997,1h 19m,91.44
1275,13447832,Emma TAVELLA,16,Activities for 15 Apr 2024 - 21 Apr 2024,12.87472,0h 59m,121.3104
1276,13447832,Emma TAVELLA,17,Activities for 22 Apr 2024 - 28 Apr 2024,7.24203,0h 30m,0.0
1277,13447832,Emma TAVELLA,18,Week 18 - No Data,0.0,0h 0m,0.0
1278,13447832,Emma TAVELLA,19,Week 19 - No Data,0.0,0h 0m,0.0
1279,13447832,Emma TAVELLA,20,Activities for 13 May 2024 - 19 May 2024,30.57746,2h 14m,202.9968
1280,13447832,Emma TAVELLA,21,Activities for 20 May 2024 - 26 May 2024,5.9545580000000005,0h 30m,13.411200000000001
1281,13447832,Emma TAVELLA,22,Activities for 27 May 2024 - 2 Jun 2024,21.72609,1h 40m,37.4904
1282,13447832,Emma TAVELLA,23,Activities for 3 Jun 2024 - 9 Jun 2024,10.46071,0h 48m,55.473600000000005
1283,13447832,Emma TAVELLA,24,Week 24 - No Data,0.0,0h 0m,0.0
1284,13447832,Emma TAVELLA,25,Week 25 - No Data,0.0,0h 0m,0.0
1285,13447832,Emma TAVELLA,26,Week 26 - No Data,0.0,0h 0m,0.0
1286,13447832,Emma TAVELLA,27,Week 27 - No Data,0.0,0h 0m,0.0
1287,13447832,Emma TAVELLA,28,Activities for 8 Jul 2024 - 14 Jul 2024,15.127796,2h 4m,474.5736
1288,13447832,Emma TAVELLA,29,Activities for 15 Jul 2024 - 21 Jul 2024,36.371084,4h 58m,1244.4984000000002
1289,13447832,Emma TAVELLA,30,Week 30 - No Data,0.0,0h 0m,0.0
1290,13447832,Emma TAVELLA,31,Week 31 - No Data,0.0,0h 0m,0.0
1291,13447832,Emma TAVELLA,32,Week 32 - No Data,0.0,0h 0m,0.0
1292,13447832,Emma TAVELLA,33,Week 33 - No Data,0.0,0h 0m,0.0
1293,13447832,Emma TAVELLA,34,Week 34 - No Data,0.0,0h 0m,0.0
1294,13447832,Emma TAVELLA,35,Week 35 - No Data,0.0,0h 0m,0.0
1295,13447832,Emma TAVELLA,36,Week 36 - No Data,0.0,0h 0m,0.0
1296,13447832,Emma TAVELLA,37,Week 37 - No Data,0.0,0h 0m,0.0
1297,13447832,Emma TAVELLA,38,Activities for 16 Sep 2024 - 22 Sep 2024,19.31208,1h 25m,81.6864
1298,13447832,Emma TAVELLA,39,Activities for 23 Sep 2024 - 29 Sep 2024,32.1868,2h 48m,16.764
1299,13447832,Emma TAVELLA,40,Activities for 30 Sep 2024 - 6 Oct 2024,46.188058,3h 13m,37.7952
1300,13447832,Emma TAVELLA,41,Activities for 7 Oct 2024 - 13 Oct 2024,16.737136,1h 46m,316.992
1301,13447832,Emma TAVELLA,42,Activities for 14 Oct 2024 - 20 Oct 2024,14.162192000000001,1h 19m,163.6776
1302,13447832,Emma TAVELLA,43,Activities for 21 Oct 2024 - 27 Oct 2024,57.292504,6h 31m,521.8176
1303,13447832,Emma TAVELLA,44,Activities for 28 Oct 2024 - 3 Nov 2024,37.01482,2h 36m,30.1752
1304,13447832,Emma TAVELLA,45,Activities for 4 Nov 2024 - 10 Nov 2024,55.52223,3h 54m,73.7616
1305,26290042,Peter BOL,01,Week 01 - No Data,0.0,0h 0m,0.0
1306,26290042,Peter BOL,02,Week 02 - No Data,0.0,0h 0m,0.0
1307,26290042,Peter BOL,03,Week 03 - No Data,0.0,0h 0m,0.0
1308,26290042,Peter BOL,04,Week 04 - No Data,0.0,0h 0m,0.0
1309,26290042,Peter BOL,05,Week 05 - No Data,0.0,0h 0m,0.0
1310,26290042,Peter BOL,06,Week 06 - No Data,0.0,0h 0m,0.0
1311,26290042,Peter BOL,07,Week 07 - No Data,0.0,0h 0m,0.0
1312,26290042,Peter BOL,08,Week 08 - No Data,0.0,0h 0m,0.0
1313,26290042,Peter BOL,09,Week 09 - No Data,0.0,0h 0m,0.0
1314,26290042,Peter BOL,10,Week 10 - No Data,0.0,0h 0m,0.0
1315,26290042,Peter BOL,11,Week 11 - No Data,0.0,0h 0m,0.0
1316,26290042,Peter BOL,12,Week 12 - No Data,0.0,0h 0m,0.0
1317,26290042,Peter BOL,13,Week 13 - No Data,0.0,0h 0m,0.0
1318,26290042,Peter BOL,14,Week 14 - No Data,0.0,0h 0m,0.0
1319,26290042,Peter BOL,15,Week 15 - No Data,0.0,0h 0m,0.0
1320,26290042,Peter BOL,16,Week 16 - No Data,0.0,0h 0m,0.0
1321,26290042,Peter BOL,17,Week 17 - No Data,0.0,0h 0m,0.0
1322,26290042,Peter BOL,18,Week 18 - No Data,0.0,0h 0m,0.0
1323,26290042,Peter BOL,19,Week 19 - No Data,0.0,0h 0m,0.0
1324,26290042,Peter BOL,20,Week 20 - No Data,0.0,0h 0m,0.0
1325,26290042,Peter BOL,21,Week 21 - No Data,0.0,0h 0m,0.0
1326,26290042,Peter BOL,22,Week 22 - No Data,0.0,0h 0m,0.0
1327,26290042,Peter BOL,23,Week 23 - No Data,0.0,0h 0m,0.0
1328,26290042,Peter BOL,24,Week 24 - No Data,0.0,0h 0m,0.0
1329,26290042,Peter BOL,25,Week 25 - No Data,0.0,0h 0m,0.0
1330,26290042,Peter BOL,26,Week 26 - No Data,0.0,0h 0m,0.0
1331,26290042,Peter BOL,27,Week 27 - No Data,0.0,0h 0m,0.0
1332,26290042,Peter BOL,28,Week 28 - No Data,0.0,0h 0m,0.0
1333,26290042,Peter BOL,29,Week 29 - No Data,0.0,0h 0m,0.0
1334,26290042,Peter BOL,30,Week 30 - No Data,0.0,0h 0m,0.0
1335,26290042,Peter BOL,31,Week 31 - No Data,0.0,0h 0m,0.0
1336,26290042,Peter BOL,32,Week 32 - No Data,0.0,0h 0m,0.0
1337,26290042,Peter BOL,33,Week 33 - No Data,0.0,0h 0m,0.0
1338,26290042,Peter BOL,34,Week 34 - No Data,0.0,0h 0m,0.0
1339,26290042,Peter BOL,35,Week 35 - No Data,0.0,0h 0m,0.0
1340,26290042,Peter BOL,36,Week 36 - No Data,0.0,0h 0m,0.0
1341,26290042,Peter BOL,37,Week 37 - No Data,0.0,0h 0m,0.0
1342,26290042,Peter BOL,38,Week 38 - No Data,0.0,0h 0m,0.0
1343,26290042,Peter BOL,39,Week 39 - No Data,0.0,0h 0m,0.0
1344,26290042,Peter BOL,40,Week 40 - No Data,0.0,0h 0m,0.0
1345,26290042,Peter BOL,41,Week 41 - No Data,0.0,0h 0m,0.0
1346,26290042,Peter BOL,42,Week 42 - No Data,0.0,0h 0m,0.0
1347,26290042,Peter BOL,43,Week 43 - No Data,0.0,0h 0m,0.0
1348,26290042,Peter BOL,44,Week 44 - No Data,0.0,0h 0m,0.0
1349,26290042,Peter BOL,45,Week 45 - No Data,0.0,0h 0m,0.0
