,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1065,18143228,Matthias Kyburz,10708294163,30er,,2024-02-06 13:34:56+00:00,6386,Run,"Kehrsatz, Switzerland",19.26,5.52,1h 46m
1066,18143228,Matthias Kyburz,10702685271,Lauf am Nachmittag,,2024-02-05 16:59:11+00:00,4375,Run,"Belp, Switzerland",11.37,6.4,1h 12m
1067,18143228,Matthias Kyburz,10786489229,12*1Km,,2024-02-18 10:40:32+00:00,5825,Run,"Belp, Switzerland",15.12,6.17,1h 33m
1068,18143228,Matthias Kyburz,10781741591,Lauf am Nachmittag,,2024-02-17 16:13:46+00:00,2493,Run,"Belp, Switzerland",6.37,6.4,40m 47s
1069,18143228,Matthias Kyburz,10777751000,Lauf am Morgen,,2024-02-17 07:11:18+00:00,4523,Run,"Belp, Switzerland",11.94,6.22,1h 14m
1070,18143228,Matthias Kyburz,10765748650,Lauf am Morgen,,2024-02-15 09:48:21+00:00,4189,Run,"Bern, Switzerland",11.13,6.25,1h 9m
1071,18143228,Matthias Kyburz,10761472173,Lauf am Nachmittag,,2024-02-14 16:02:48+00:00,2717,Run,"Belp, Switzerland",6.17,,45m 9s
1072,18143228,Matthias Kyburz,10760200312,Mittagslauf,,2024-02-14 11:05:07+00:00,4409,Run,"Ostermundigen, Switzerland",10.93,6.63,1h 12m
1073,18143228,Matthias Kyburz,10752582811,35er,,2024-02-13 09:01:26+00:00,7363,Run,"Belp, Switzerland",22.4,5.45,2h 2m
1074,18143228,Matthias Kyburz,10748188940,Lauf am Nachmittag,,2024-02-12 16:24:29+00:00,4568,Run,"Belp, Switzerland",11.61,6.42,1h 14m
1075,18143228,Matthias Kyburz,10880794375,15*(2'/1'),,2024-03-03 10:26:14+00:00,6822,Run,"Belp, Switzerland",17.29,6.08,1h 45m
1076,18143228,Matthias Kyburz,10874395505,Lauf am Morgen,,2024-03-02 08:44:01+00:00,3450,Run,"Schupfart, Switzerland",9.23,6.07,56m 3s
1077,18143228,Matthias Kyburz,10866794309,"3*(3km,2km,1km)",,2024-03-01 09:02:50+00:00,7858,Run,"Belp, Switzerland",21.32,6.1,2h 9m
1078,18143228,Matthias Kyburz,10860076214,Lauf am Morgen,,2024-02-29 08:40:48+00:00,4596,Run,"Belp, Switzerland",12.53,6.12,1h 16m
1079,18143228,Matthias Kyburz,10857246264,Baby jogger,,2024-02-28 16:26:57+00:00,2563,Run,"Belp, Switzerland",6.59,6.45,42m 34s
1080,18143228,Matthias Kyburz,10857244714,Mittagslauf,,2024-02-28 10:31:57+00:00,4167,Run,"Belp, Switzerland",10.35,6.7,1h 9m
1081,18143228,Matthias Kyburz,10847904136,35km Crescendo,,2024-02-27 13:02:51+00:00,7611,Run,"Belp, Switzerland",23.38,5.42,2h 6m
1082,18143228,Matthias Kyburz,10847889938,Lauf am Nachmittag,,2024-02-26 16:45:09+00:00,4289,Run,"Belp, Switzerland",11.26,6.32,1h 11m
1083,18143228,Matthias Kyburz,10930180792,25*(1'/1'),,2024-03-10 10:55:03+00:00,6177,Run,"Belp, Switzerland",16.03,6.17,1h 38m
1084,18143228,Matthias Kyburz,10925525289,Lauf am Nachmittag,,2024-03-09 16:18:38+00:00,2586,Run,"Belp, Switzerland",6.62,6.5,43m 6s
1085,18143228,Matthias Kyburz,10925523986,Lauf am Morgen,,2024-03-09 09:37:51+00:00,4281,Run,"Belp, Switzerland",11.6,6.15,1h 11m
1086,18143228,Matthias Kyburz,10909351008,Mittagslauf,,2024-03-07 11:44:28+00:00,4205,Run,"Möhlin, Switzerland",11.65,6.02,1h 10m
1087,18143228,Matthias Kyburz,10907479335,Abendlauf,,2024-03-06 17:25:36+00:00,2397,Run,"Belp, Switzerland",6.2,6.4,39m 44s
1088,18143228,Matthias Kyburz,10907479187,Mittagslauf,,2024-03-06 10:49:23+00:00,3955,Run,"Belp, Switzerland",9.69,,1h 5m
1089,18143228,Matthias Kyburz,10894356761,38er,,2024-03-05 08:29:21+00:00,8192,Run,"Belp, Switzerland",24.45,5.53,2h 15m
1090,18143228,Matthias Kyburz,10894338470,Lauf am Nachmittag,,2024-03-04 16:55:32+00:00,4453,Run,"Belp, Switzerland",11.38,6.38,1h 12m
1091,18143228,Matthias Kyburz,10978931349,Halbmarathon-SM,,2024-03-17 10:15:00+00:00,3745,Run,"Oberriet, Switzerland",13.21,4.72,1h 2m
1092,18143228,Matthias Kyburz,10973495528,Lauf am Nachmittag,,2024-03-16 15:54:12+00:00,3062,Run,"Belp, Switzerland",6.78,6.57,44m 31s
1093,18143228,Matthias Kyburz,10965987100,Lauf am Nachmittag,,2024-03-15 14:36:07+00:00,3625,Run,"Belp, Switzerland",9.74,6.07,59m 2s
1094,18143228,Matthias Kyburz,10960037652,Lauf am Nachmittag,,2024-03-14 16:45:29+00:00,2789,Run,"Belp, Switzerland",6.57,6.98,45m 55s
1095,18143228,Matthias Kyburz,10957602753,Lauf am Mittag,,2024-03-14 10:08:00+00:00,4155,Run,"Bern, Switzerland",11.43,6.03,1h 9m
1096,18143228,Matthias Kyburz,10949201722,35er,,2024-03-13 07:26:54+00:00,7470,Run,"Belp, Switzerland",22.92,5.4,2h 3m
1097,18143228,Matthias Kyburz,10945756336,Mittagslauf,,2024-03-12 10:42:50+00:00,4479,Run,"Bern, Switzerland",11.52,6.38,1h 13m
1098,18143228,Matthias Kyburz,11029949753,Lauf am Nachmittag,,2024-03-24 16:02:22+00:00,2652,Run,"Belp, Switzerland",6.58,6.72,44m 12s
1099,18143228,Matthias Kyburz,11029950377,Mittagslauf,,2024-03-24 10:44:50+00:00,3551,Run,"Belp, Switzerland",9.79,6.05,59m 11s
1100,18143228,Matthias Kyburz,11019929948,30er,,2024-03-23 08:11:15+00:00,6521,Run,"Belp, Switzerland",20.0,5.4,1h 47m
1101,18143228,Matthias Kyburz,11023587147,Lauf am Nachmittag,,2024-03-22 15:19:23+00:00,4218,Run,"Belp, Switzerland",11.28,6.17,1h 9m
1102,18143228,Matthias Kyburz,11008635690,Lauf am Nachmittag,,2024-03-21 14:06:50+00:00,2504,Run,"Bern, Switzerland",6.6,6.32,41m 44s
1103,18143228,Matthias Kyburz,11008636151,Lauf am Morgen,,2024-03-21 06:33:03+00:00,3678,Run,"Belp, Switzerland",9.55,6.4,1h 1m
1104,18143228,Matthias Kyburz,10999607565,"3*7km, 3' break",,2024-03-20 08:49:28+00:00,6804,Run,"Belp, Switzerland",18.79,5.98,1h 52m
1105,18143228,Matthias Kyburz,10991324979,Lauf am Morgen,,2024-03-19 07:04:09+00:00,4269,Run,"Belp, Switzerland",11.67,6.1,1h 11m
1106,18143228,Matthias Kyburz,10988136859,Lauf am Nachmittag,,2024-03-18 15:12:39+00:00,3679,Run,"Bern, Switzerland",9.45,6.45,1h 1m
1107,18143228,Matthias Kyburz,11074006733,easy longrun before easter brunch,,2024-03-31 05:57:14+00:00,5843,Run,"Belp, Switzerland",16.19,6.02,1h 37m
1108,18143228,Matthias Kyburz,11063783022,Mittagslauf,,2024-03-29 10:31:33+00:00,4345,Run,"Belp, Switzerland",11.32,6.4,1h 12m
1109,18143228,Matthias Kyburz,11056580891,Abendlauf,,2024-03-28 17:11:11+00:00,1596,Run,"Belp, Switzerland",3.52,7.2,25m 22s
1110,18143228,Matthias Kyburz,11053241718,Lauf am Morgen,,2024-03-28 05:24:17+00:00,3617,Run,"Nottwil, Switzerland",9.54,6.32,1h 0m
1111,18143228,Matthias Kyburz,11053242042,Lauf am Morgen,,2024-03-27 05:49:26+00:00,3797,Run,"Belp, Switzerland",9.67,6.53,1h 3m
1112,18143228,Matthias Kyburz,11040004801,8*1000m,,2024-03-26 07:16:16+00:00,5179,Run,"Belp, Switzerland",13.21,6.45,1h 25m
1113,18143228,Matthias Kyburz,11037318679,Lauf am Nachmittag,,2024-03-25 16:59:02+00:00,2366,Run,"Belp, Switzerland",6.33,6.22,39m 26s
1114,18143228,Matthias Kyburz,11037318691,Lauf am Morgen,,2024-03-25 06:36:38+00:00,3723,Run,"Belp, Switzerland",9.47,6.47,1h 1m
1115,18143228,Matthias Kyburz,11178904452,Fahrt am Morgen,,2024-04-14 08:44:56+00:00,3934,Ride,"Belp, Switzerland",15.99,,1h 5m
1116,18143228,Matthias Kyburz,11178519574,Fahrt am Morgen,,2024-04-13 07:15:48+00:00,3935,Ride,"Belp, Switzerland",16.5,,1h 4m
1117,18143228,Matthias Kyburz,11157151451,Salomon Event,,2024-04-11 08:59:17+00:00,3118,Run,"Zurich, Switzerland",2.67,10.97,29m 22s
1118,18143228,Matthias Kyburz,11222523375,Preparing a cOmback,,2024-04-20 09:37:36+00:00,3036,Run,"Belp, Switzerland",4.44,,49m 38s
1119,18143228,Matthias Kyburz,11217086694,Fahrt am Morgen,,2024-04-19 08:54:37+00:00,3477,Ride,"Belp, Switzerland",9.99,,57m 3s
1120,18143228,Matthias Kyburz,11205289078,Cholholz,,2024-04-17 15:38:29+00:00,2774,Run,"Belp, Switzerland",4.11,,44m 27s
1121,18143228,Matthias Kyburz,11281356064,Lauf am Morgen,,2024-04-28 08:06:21+00:00,5574,Run,"Belp, Switzerland",12.89,7.13,1h 31m
1122,18143228,Matthias Kyburz,11277119873,Jubiläums-Staffel,,2024-04-27 12:12:07+00:00,4969,Run,"Ersigen, Switzerland",9.21,7.7,1h 10m
1123,18143228,Matthias Kyburz,11267141922,Lauf am Morgen,,2024-04-26 07:56:29+00:00,3796,Run,"Belp, Switzerland",10.12,6.22,1h 3m
1124,18143228,Matthias Kyburz,11261872271,Bern city,,2024-04-25 07:37:43+00:00,4795,Run,"Bern, Switzerland",12.98,6.12,1h 19m
1125,18143228,Matthias Kyburz,11252523091,Lauf am Morgen,,2024-04-24 08:37:17+00:00,4169,Run,"Belp, Switzerland",8.35,,1h 8m
1126,18143228,Matthias Kyburz,11248093435,Lauf am Nachmittag,,2024-04-23 13:24:29+00:00,4185,Run,"Sissach, Switzerland",9.74,7.05,1h 8m
1127,18143228,Matthias Kyburz,11340002102,10 Mila,,2024-05-05 02:56:16+00:00,5941,Run,"Nynäshamns kommun, Sweden",9.4,,1h 16m
1128,18143228,Matthias Kyburz,11328261260,Lauf am Morgen,,2024-05-04 08:49:22+00:00,3148,Run,"Stockholms kommun, Sweden",5.48,,50m 21s
1129,18143228,Matthias Kyburz,11323701401,Lauf am Nachmittag,,2024-05-03 15:32:31+00:00,2036,Run,"Stockholms kommun, Sweden",4.46,7.58,33m 50s
1130,18143228,Matthias Kyburz,11323701078,Lövhagen,,2024-05-03 09:14:46+00:00,3792,Run,"Nynäshamns kommun, Sweden",6.97,,1h 2m
1131,18143228,Matthias Kyburz,11310253767,Mittagslauf,,2024-05-01 09:13:24+00:00,4120,Run,"Belp, Switzerland",10.19,,1h 8m
1132,18143228,Matthias Kyburz,11297867984,15*(1'/1'),,2024-04-30 09:26:58+00:00,4224,Run,"Belp, Switzerland",11.69,6.0,1h 10m
1133,18143228,Matthias Kyburz,11293295009,Lauf am Nachmittag,,2024-04-29 15:27:16+00:00,3810,Run,"Belp, Switzerland",8.69,,1h 3m
1134,18143228,Matthias Kyburz,11392088399,Lauf am Morgen,,2024-05-12 08:47:39+00:00,6228,Run,"Kehrsatz, Switzerland",14.1,7.35,1h 43m
1135,18143228,Matthias Kyburz,11383808056,Mittagslauf,,2024-05-11 09:08:16+00:00,5314,Run,"Bern, Switzerland",11.81,6.47,1h 16m
1136,18143228,Matthias Kyburz,11379791619,Lauf am Nachmittag,,2024-05-10 14:02:22+00:00,7322,Run,"Stettlen, Switzerland",17.42,,1h 49m
1137,18143228,Matthias Kyburz,11379792056,Lauf am Morgen,,2024-05-09 08:29:50+00:00,3853,Run,"Belp, Switzerland",10.05,6.38,1h 4m
1138,18143228,Matthias Kyburz,11359367323,"Specific session for Paris, 30km",,2024-05-08 07:46:44+00:00,6805,Run,"Belp, Switzerland",19.47,5.75,1h 51m
1139,18143228,Matthias Kyburz,11350774110,Raindrops Keep Falling on My Head,,2024-05-07 05:11:36+00:00,4488,Run,"Belp, Switzerland",11.92,6.2,1h 13m
1140,18143228,Matthias Kyburz,11343570900,Lauf am Morgen,,2024-05-06 07:18:29+00:00,3675,Run,"Belp, Switzerland",9.84,6.22,1h 1m
1141,18143228,Matthias Kyburz,11448850602,Lauf am Nachmittag,,2024-05-19 14:16:40+00:00,4268,Run,"Belp, Switzerland",9.6,,1h 9m
1142,18143228,Matthias Kyburz,11440778997,GP Bern,,2024-05-18 14:01:58+00:00,2913,Run,"Bern, Switzerland",10.11,4.8,48m 33s
1143,18143228,Matthias Kyburz,11432135052,Lauf am Morgen,,2024-05-17 08:00:11+00:00,2881,Run,"Belp, Switzerland",6.54,7.18,47m 0s
1144,18143228,Matthias Kyburz,11423107530,"20*400m, 30sec break","Mit Noti, Lobalu und Liebl",2024-05-16 08:59:06+00:00,4539,Run,"Bern, Switzerland",9.28,6.87,1h 3m
1145,18143228,Matthias Kyburz,11417774555,Lauf am Nachmittag,,2024-05-15 15:30:20+00:00,2412,Run,"Belp, Switzerland",6.32,6.35,40m 12s
1146,18143228,Matthias Kyburz,11417774182,Mittagslauf,,2024-05-15 09:14:23+00:00,4123,Run,"Belp, Switzerland",8.52,,1h 7m
1147,18143228,Matthias Kyburz,11409417964,Lauf am Nachmittag,,2024-05-14 14:38:40+00:00,5426,Run,"Bern, Switzerland",12.29,6.28,1h 17m
1148,18143228,Matthias Kyburz,11406454790,Lauf am Morgen,,2024-05-14 06:27:08+00:00,5335,Run,"Belp, Switzerland",14.91,5.97,1h 28m
1149,18143228,Matthias Kyburz,11399219045,Lauf am Morgen,,2024-05-13 05:08:29+00:00,4671,Run,"Belp, Switzerland",12.15,6.4,1h 17m
1150,18143228,Matthias Kyburz,11503039813,Lauf am Nachmittag,,2024-05-26 13:01:47+00:00,7281,Run,"Olten, Switzerland",16.09,7.13,1h 54m
1151,18143228,Matthias Kyburz,11491075605,Lauf am Morgen,,2024-05-25 05:32:22+00:00,4255,Run,"Belp, Switzerland",11.35,6.25,1h 10m
1152,18143228,Matthias Kyburz,11485032988,Field-test,,2024-05-24 08:35:02+00:00,3786,Run,"Belp, Switzerland",12.13,5.05,1h 1m
1153,18143228,Matthias Kyburz,11476808050,Lauf am Morgen,,2024-05-23 05:43:55+00:00,3857,Run,"Belp, Switzerland",9.97,6.42,1h 3m
1154,18143228,Matthias Kyburz,11469691109,Sarnersee longrun,,2024-05-22 06:52:29+00:00,7126,Run,"Sachseln, Switzerland",22.01,5.38,1h 58m
1155,18143228,Matthias Kyburz,11465531734,Lauf am Nachmittag,,2024-05-21 15:24:01+00:00,2509,Run,"Belp, Switzerland",6.34,6.6,41m 49s
1156,18143228,Matthias Kyburz,11462978038,Lauf am Morgen,,2024-05-21 07:37:50+00:00,3808,Run,"Belp, Switzerland",9.96,6.37,1h 3m
1157,18143228,Matthias Kyburz,11455754461,Lauf am Morgen,,2024-05-20 08:18:49+00:00,4842,Run,"Belp, Switzerland",11.89,6.75,1h 20m
1158,18143228,Matthias Kyburz,11557686896,Lauf am Nachmittag,,2024-06-02 15:08:15+00:00,2709,Run,"Belp, Switzerland",6.24,,45m 9s
1159,18143228,Matthias Kyburz,11557687352,Mittagslauf,,2024-06-02 09:09:11+00:00,3807,Run,"Belp, Switzerland",9.85,6.43,1h 3m
1160,18143228,Matthias Kyburz,11546430909,1-2-3-2-1 km,,2024-06-01 09:03:02+00:00,5786,Run,"Belp, Switzerland",12.56,6.87,1h 26m
1161,18143228,Matthias Kyburz,11541944428,Abendlauf,,2024-05-31 16:27:03+00:00,2671,Run,"Belp, Switzerland",6.89,6.45,44m 31s
1162,18143228,Matthias Kyburz,11539312667,Mittagslauf,,2024-05-31 09:10:14+00:00,4489,Run,"Belp, Switzerland",11.78,6.35,1h 14m
1163,18143228,Matthias Kyburz,11534261688,Lauf am Morgen,,2024-05-30 05:37:07+00:00,4186,Run,"Belp, Switzerland",8.47,,1h 9m
1164,18143228,Matthias Kyburz,11524361524,38er,,2024-05-29 07:53:52+00:00,7946,Run,"Belp, Switzerland",24.14,5.47,2h 12m
1165,18143228,Matthias Kyburz,11515791305,Mittagslauf,,2024-05-28 09:37:40+00:00,4344,Run,"Möhlin, Switzerland",11.65,6.22,1h 12m
1166,18143228,Matthias Kyburz,11510652143,Mittagslauf,,2024-05-27 09:15:38+00:00,3866,Run,"Bern, Switzerland",10.02,6.4,1h 4m
1167,18143228,Matthias Kyburz,11612524176,EM Rom,,2024-06-09 07:00:38+00:00,3787,Run,"Rome, Italy",13.24,4.77,1h 3m
1168,18143228,Matthias Kyburz,11602598627,Pronto per domani alle 9,European Championships in half-marathon,2024-06-08 07:48:34+00:00,1903,Run,"Rome, Italy",4.62,6.82,31m 31s
1169,18143228,Matthias Kyburz,11595410678,Lauf am Morgen,,2024-06-07 08:18:17+00:00,1991,Run,"Rome, Italy",4.49,7.07,31m 46s
1170,18143228,Matthias Kyburz,11569376499,6*1000m,,2024-06-04 07:05:22+00:00,4974,Run,"Bern, Switzerland",9.78,7.5,1h 13m
1171,18143228,Matthias Kyburz,11563932009,Lauf am Morgen,,2024-06-03 05:11:50+00:00,4603,Run,"Belp, Switzerland",11.83,6.4,1h 15m
1172,18143228,Matthias Kyburz,11659633915,Abendlauf,,2024-06-15 16:00:21+00:00,2747,Run,"Sankt Moritz, Switzerland",6.57,6.92,45m 28s
1173,18143228,Matthias Kyburz,11656354249,Lauf am Morgen,,2024-06-15 08:30:52+00:00,4985,Run,"Sankt Moritz, Switzerland",13.49,5.98,1h 20m
1174,18143228,Matthias Kyburz,11650573001,Lauf am Nachmittag,,2024-06-14 13:00:05+00:00,2598,Run,"Sankt Moritz, Switzerland",6.36,6.8,43m 18s
1175,18143228,Matthias Kyburz,11649031944,Never done such a loop in the Engadin,#marathontraining,2024-06-14 08:11:30+00:00,4674,Run,"Sankt Moritz, Switzerland",12.04,6.47,1h 17m
1176,18143228,Matthias Kyburz,11644303203,Lauf am Nachmittag,,2024-06-13 15:49:17+00:00,2521,Run,"Sankt Moritz, Switzerland",6.33,6.63,42m 1s
1177,18143228,Matthias Kyburz,11643099397,Lauf am Morgen,,2024-06-13 08:17:43+00:00,5951,Run,"Sankt Moritz, Switzerland",9.6,,1h 37m
1178,18143228,Matthias Kyburz,11636106593,Arrived in St. Moritz,"6°, wind and rain.",2024-06-12 14:27:58+00:00,4551,Run,"Sankt Moritz, Switzerland",11.65,6.37,1h 14m
1179,18143228,Matthias Kyburz,11636106267,Lauf am Nachmittag,,2024-06-11 15:33:45+00:00,4464,Run,"Belp, Switzerland",11.42,6.35,1h 12m
1180,18143228,Matthias Kyburz,11636106805,Lauf am Morgen,,2024-06-11 05:34:14+00:00,2491,Run,"Belp, Switzerland",6.48,6.4,41m 31s
1181,18143228,Matthias Kyburz,11620953689,Lauf am Nachmittag,,2024-06-10 12:57:49+00:00,2867,Run,"Belp, Switzerland",6.95,6.87,47m 47s
1182,18143228,Matthias Kyburz,11720946267,Lauf am Nachmittag,,2024-06-23 13:17:20+00:00,5017,Run,"Sankt Moritz, Switzerland",13.02,6.4,1h 23m
1183,18143228,Matthias Kyburz,11711800381,Lauf am Nachmittag,,2024-06-22 12:11:30+00:00,2687,Run,"Sankt Moritz, Switzerland",6.74,6.58,44m 25s
1184,18143228,Matthias Kyburz,11710043334,Lauf am Morgen,,2024-06-22 07:27:05+00:00,4618,Run,"Sankt Moritz, Switzerland",11.58,6.65,1h 16m
1185,18143228,Matthias Kyburz,11704107007,3*4km,,2024-06-21 07:57:48+00:00,6053,Run,"Celerina/Schlarigna, Switzerland",13.35,6.08,1h 21m
1186,18143228,Matthias Kyburz,11698320642,Lauf am Nachmittag,,2024-06-20 15:15:07+00:00,2545,Run,"Sankt Moritz, Switzerland",6.4,6.62,42m 25s
1187,18143228,Matthias Kyburz,11696024300,Direction Morteratsch,,2024-06-20 08:25:51+00:00,5318,Run,"Sankt Moritz, Switzerland",13.06,6.78,1h 28m
1188,18143228,Matthias Kyburz,11772613988,15*(2'/1'),,2024-06-30 06:57:39+00:00,5464,Run,"Sankt Moritz, Switzerland",14.92,6.05,1h 30m
1189,18143228,Matthias Kyburz,11769412840,Lauf am Nachmittag,,2024-06-29 15:04:03+00:00,4093,Run,"Sankt Moritz, Switzerland",9.92,6.83,1h 7m
1190,18143228,Matthias Kyburz,11765653537,Lauf am Morgen,,2024-06-29 07:17:40+00:00,2863,Run,"Sankt Moritz, Switzerland",6.83,,47m 21s
1191,18143228,Matthias Kyburz,11759473530,4*5km,,2024-06-28 07:21:51+00:00,8633,Run,"Celerina/Schlarigna, Switzerland",19.95,6.0,1h 59m
1192,18143228,Matthias Kyburz,11751456483,Lauf am Morgen,,2024-06-27 08:13:29+00:00,4705,Run,"Silvaplana, Switzerland",12.55,6.25,1h 18m
1193,18143228,Matthias Kyburz,11744383490,Lauf am Nachmittag,,2024-06-26 13:11:57+00:00,2714,Run,"Sankt Moritz, Switzerland",6.68,6.65,44m 25s
1194,18143228,Matthias Kyburz,11743965027,Lauf am Morgen,,2024-06-26 07:37:32+00:00,4250,Run,"Sankt Moritz, Switzerland",6.94,,1h 10m
1195,18143228,Matthias Kyburz,11737596185,Lauf am Nachmittag,,2024-06-25 13:55:45+00:00,2638,Run,"Sankt Moritz, Switzerland",6.41,6.85,43m 58s
1196,18143228,Matthias Kyburz,11737596109,Lauf am Morgen,,2024-06-25 08:35:31+00:00,4171,Run,"Sankt Moritz, Switzerland",10.17,6.8,1h 9m
1197,18143228,Matthias Kyburz,11726195048,30km + 3*1000m,,2024-06-24 07:53:04+00:00,7246,Run,"Sankt Moritz, Switzerland",21.05,5.62,1h 58m
1198,18143228,Matthias Kyburz,11831480760,Lauf am Nachmittag,,2024-07-07 14:00:03+00:00,4749,Run,"Sankt Moritz, Switzerland",12.07,6.42,1h 17m
1199,18143228,Matthias Kyburz,11822670222,Lauf am Nachmittag,,2024-07-06 14:08:11+00:00,2581,Run,"Sankt Moritz, Switzerland",6.25,6.78,42m 22s
1200,18143228,Matthias Kyburz,11820263008,Lauf am Morgen,,2024-07-06 08:22:28+00:00,4514,Run,"Sankt Moritz, Switzerland",9.84,,1h 15m
1201,18143228,Matthias Kyburz,11813194368,4*6 km,,2024-07-05 07:35:11+00:00,9363,Run,"Celerina/Schlarigna, Switzerland",21.87,5.88,2h 8m
1202,18143228,Matthias Kyburz,11805409046,Lauf am Morgen,,2024-07-04 07:34:41+00:00,4462,Run,"Sankt Moritz, Switzerland",10.24,6.63,1h 7m
1203,18143228,Matthias Kyburz,11796931110,35km,,2024-07-03 07:31:10+00:00,7148,Run,"Sankt Moritz, Switzerland",21.77,5.45,1h 58m
1204,18143228,Matthias Kyburz,11791125292,Lauf am Nachmittag,,2024-07-02 15:02:53+00:00,2849,Run,"Sankt Moritz, Switzerland",6.57,7.22,47m 29s
1205,18143228,Matthias Kyburz,11789220728,Lauf am Morgen,,2024-07-02 08:33:06+00:00,3906,Run,"Sankt Moritz, Switzerland",10.05,6.48,1h 5m
1206,18143228,Matthias Kyburz,11783987271,Lauf am Nachmittag,,2024-07-01 15:50:56+00:00,2524,Run,"Sankt Moritz, Switzerland",6.46,6.5,42m 4s
1207,18143228,Matthias Kyburz,11780926501,Val Roseg,,2024-07-01 09:11:58+00:00,4666,Run,"Sankt Moritz, Switzerland",11.91,6.5,1h 17m
1208,18143228,Matthias Kyburz,11883999445,"3*(3km,2km,1km)",,2024-07-14 06:56:29+00:00,7219,Run,"Sankt Moritz, Switzerland",18.64,6.35,1h 58m
1209,18143228,Matthias Kyburz,11879440247,Lauf am Nachmittag,,2024-07-13 15:46:13+00:00,2745,Run,"Sankt Moritz, Switzerland",6.36,7.18,45m 45s
1210,18143228,Matthias Kyburz,11875785112,Lauf am Morgen,,2024-07-13 08:10:49+00:00,4032,Run,"Sankt Moritz, Switzerland",10.09,6.63,1h 6m
1211,18143228,Matthias Kyburz,11871943904,Lauf am Nachmittag,,2024-07-12 13:15:13+00:00,3328,Run,"Sankt Moritz, Switzerland",7.04,7.42,52m 15s
1212,18143228,Matthias Kyburz,11871943612,Lauf am Morgen,,2024-07-12 08:36:58+00:00,4063,Run,"Sankt Moritz, Switzerland",10.01,6.73,1h 7m
1213,18143228,Matthias Kyburz,11860523684,Longrun,,2024-07-11 06:48:54+00:00,8710,Run,"Sankt Moritz, Switzerland",24.86,5.72,2h 22m
1214,18143228,Matthias Kyburz,11852820845,Val fex,,2024-07-10 09:02:03+00:00,4821,Run,"Sils im Engadin/Segl, Switzerland",11.71,6.85,1h 20m
1215,18143228,Matthias Kyburz,11847471097,Lauf am Nachmittag,,2024-07-09 15:10:13+00:00,4233,Run,"Sankt Moritz, Switzerland",9.89,,1h 10m
1216,18143228,Matthias Kyburz,11847471675,Lauf am Morgen,,2024-07-09 06:40:50+00:00,3069,Run,"Sankt Moritz, Switzerland",6.61,,50m 43s
1217,18143228,Matthias Kyburz,11836281342,Discovering the Engadin,#50laps,2024-07-08 08:17:51+00:00,8033,Run,"Sankt Moritz, Switzerland",18.2,6.1,1h 50m
1218,18143228,Matthias Kyburz,11941694281,BBA,,2024-07-21 05:34:23+00:00,9087,Run,"Belp, Switzerland",25.03,5.98,2h 29m
1219,18143228,Matthias Kyburz,11937798327,Id Badi,,2024-07-20 14:09:49+00:00,3726,Run,"Belp, Switzerland",9.95,6.23,1h 2m
1220,18143228,Matthias Kyburz,11930485455,Ägeriseelauf,,2024-07-19 17:04:11+00:00,2502,Run,"Oberägeri, Switzerland",8.67,4.8,41m 42s
1221,18143228,Matthias Kyburz,11917515403,Lauf am Morgen,,2024-07-18 05:16:02+00:00,4918,Run,"Sankt Moritz, Switzerland",11.8,6.9,1h 21m
1222,18143228,Matthias Kyburz,11913067983,Lauf am Nachmittag,,2024-07-17 13:58:59+00:00,2511,Run,"Sankt Moritz, Switzerland",6.35,6.53,41m 31s
1223,18143228,Matthias Kyburz,11913067662,Lauf am Morgen,,2024-07-17 05:05:59+00:00,4162,Run,"Sankt Moritz, Switzerland",10.19,6.68,1h 8m
1224,18143228,Matthias Kyburz,12001011652,Crescendo,Tapering next,2024-07-28 08:24:05+00:00,6343,Run,"Münchenbuchsee, Switzerland",19.45,5.38,1h 44m
1225,18143228,Matthias Kyburz,11992464057,Olympic village,,2024-07-27 08:08:12+00:00,2637,Run,"Saint-Ouen-sur-Seine, France",6.35,6.65,42m 13s
1226,18143228,Matthias Kyburz,11961466937,30 laps,,2024-07-23 13:57:02+00:00,5505,Run,"Bern, Switzerland",12.7,7.07,1h 29m
1227,18143228,Matthias Kyburz,11952905419,Pre strength,,2024-07-22 15:37:47+00:00,2654,Run,"Bern, Switzerland",6.62,6.62,43m 52s
1228,18143228,Matthias Kyburz,11949401935,Lauf am Morgen,,2024-07-22 05:09:47+00:00,3977,Run,"Belp, Switzerland",9.94,6.55,1h 5m
1229,18143228,Matthias Kyburz,12061605882,Lauf am Nachmittag,,2024-08-04 13:16:07+00:00,4210,Run,"Belp, Switzerland",10.04,6.92,1h 9m
1230,18143228,Matthias Kyburz,12049090536,Lauf am Morgen,,2024-08-03 05:34:47+00:00,5780,Run,"Belp, Switzerland",16.0,5.97,1h 35m
1231,18143228,Matthias Kyburz,12042447668,Mittagslauf,,2024-08-02 09:02:59+00:00,3993,Run,"Belp, Switzerland",9.97,6.67,1h 6m
1232,18143228,Matthias Kyburz,12037513871,Lauf am Nachmittag,,2024-08-01 13:52:43+00:00,5176,Run,"Belp, Switzerland",11.87,,1h 25m
1233,18143228,Matthias Kyburz,12028856009,8*1000m,Very windy,2024-07-31 14:45:02+00:00,5646,Run,"Belp, Switzerland",13.87,6.55,1h 30m
