,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1206,33062239,Lindsay FLANAGAN,07,Week 07 - No Data,0.0,0h 0m,0.0
1207,33062239,Lindsay FLANAGAN,08,Week 08 - No Data,0.0,0h 0m,0.0
1208,33062239,Lindsay FLANAGAN,09,Week 09 - No Data,0.0,0h 0m,0.0
1209,33062239,Lindsay FLANAGAN,10,Week 10 - No Data,0.0,0h 0m,0.0
1210,33062239,Lindsay FLANAGAN,11,Week 11 - No Data,0.0,0h 0m,0.0
1211,33062239,Lindsay FLANAGAN,12,Week 12 - No Data,0.0,0h 0m,0.0
1212,33062239,Lindsay FLANAGAN,13,Week 13 - No Data,0.0,0h 0m,0.0
1213,33062239,Lindsay FLANAGAN,14,Week 14 - No Data,0.0,0h 0m,0.0
1214,33062239,Lindsay FLANAGAN,15,Week 15 - No Data,0.0,0h 0m,0.0
1215,33062239,Lindsay FLANAGAN,16,Week 16 - No Data,0.0,0h 0m,0.0
1216,33062239,Lindsay FLANAGAN,17,Week 17 - No Data,0.0,0h 0m,0.0
1217,33062239,Lindsay FLANAGAN,18,Week 18 - No Data,0.0,0h 0m,0.0
1218,33062239,Lindsay FLANAGAN,19,Week 19 - No Data,0.0,0h 0m,0.0
1219,33062239,Lindsay FLANAGAN,20,Week 20 - No Data,0.0,0h 0m,0.0
1220,33062239,Lindsay FLANAGAN,21,Week 21 - No Data,0.0,0h 0m,0.0
1221,33062239,Lindsay FLANAGAN,22,Week 22 - No Data,0.0,0h 0m,0.0
1222,33062239,Lindsay FLANAGAN,23,Week 23 - No Data,0.0,0h 0m,0.0
1223,33062239,Lindsay FLANAGAN,24,Week 24 - No Data,0.0,0h 0m,0.0
1224,33062239,Lindsay FLANAGAN,25,Week 25 - No Data,0.0,0h 0m,0.0
1225,33062239,Lindsay FLANAGAN,26,Week 26 - No Data,0.0,0h 0m,0.0
1226,33062239,Lindsay FLANAGAN,27,Week 27 - No Data,0.0,0h 0m,0.0
1227,33062239,Lindsay FLANAGAN,28,Week 28 - No Data,0.0,0h 0m,0.0
1228,33062239,Lindsay FLANAGAN,29,Week 29 - No Data,0.0,0h 0m,0.0
1229,33062239,Lindsay FLANAGAN,30,Week 30 - No Data,0.0,0h 0m,0.0
1230,33062239,Lindsay FLANAGAN,31,Week 31 - No Data,0.0,0h 0m,0.0
1231,33062239,Lindsay FLANAGAN,32,Week 32 - No Data,0.0,0h 0m,0.0
1232,33062239,Lindsay FLANAGAN,33,Week 33 - No Data,0.0,0h 0m,0.0
1233,33062239,Lindsay FLANAGAN,34,Week 34 - No Data,0.0,0h 0m,0.0
1234,33062239,Lindsay FLANAGAN,35,Week 35 - No Data,0.0,0h 0m,0.0
1235,33062239,Lindsay FLANAGAN,36,Week 36 - No Data,0.0,0h 0m,0.0
1236,33062239,Lindsay FLANAGAN,37,Week 37 - No Data,0.0,0h 0m,0.0
1237,33062239,Lindsay FLANAGAN,38,Week 38 - No Data,0.0,0h 0m,0.0
1238,33062239,Lindsay FLANAGAN,39,Week 39 - No Data,0.0,0h 0m,0.0
1239,33062239,Lindsay FLANAGAN,40,Week 40 - No Data,0.0,0h 0m,0.0
1240,33062239,Lindsay FLANAGAN,41,Week 41 - No Data,0.0,0h 0m,0.0
1241,33062239,Lindsay FLANAGAN,42,Week 42 - No Data,0.0,0h 0m,0.0
1242,33062239,Lindsay FLANAGAN,43,Week 43 - No Data,0.0,0h 0m,0.0
1243,33062239,Lindsay FLANAGAN,44,Week 44 - No Data,0.0,0h 0m,0.0
1244,33062239,Lindsay FLANAGAN,45,Week 45 - No Data,0.0,0h 0m,0.0
1245,33062239,Lindsay FLANAGAN,46,Week 46 - No Data,0.0,0h 0m,0.0
1246,33062239,Lindsay FLANAGAN,47,Week 47 - No Data,0.0,0h 0m,0.0
1247,33062239,Lindsay FLANAGAN,48,Week 48 - No Data,0.0,0h 0m,0.0
1248,33062239,Lindsay FLANAGAN,49,Week 49 - No Data,0.0,0h 0m,0.0
1249,33062239,Lindsay FLANAGAN,50,Week 50 - No Data,0.0,0h 0m,0.0
1250,28572286,Andrew BUTCHART,01,Week 01 - No Data,0.0,0h 0m,0.0
1251,28572286,Andrew BUTCHART,02,Week 02 - No Data,0.0,0h 0m,0.0
1252,28572286,Andrew BUTCHART,03,Week 03 - No Data,0.0,0h 0m,0.0
1253,28572286,Andrew BUTCHART,04,Week 04 - No Data,0.0,0h 0m,0.0
1254,28572286,Andrew BUTCHART,05,Week 05 - No Data,0.0,0h 0m,0.0
1255,28572286,Andrew BUTCHART,06,Week 06 - No Data,0.0,0h 0m,0.0
1256,28572286,Andrew BUTCHART,07,Week 07 - No Data,0.0,0h 0m,0.0
1257,28572286,Andrew BUTCHART,08,Week 08 - No Data,0.0,0h 0m,0.0
1258,28572286,Andrew BUTCHART,09,Week 09 - No Data,0.0,0h 0m,0.0
1259,28572286,Andrew BUTCHART,10,Week 10 - No Data,0.0,0h 0m,0.0
1260,28572286,Andrew BUTCHART,11,Week 11 - No Data,0.0,0h 0m,0.0
1261,28572286,Andrew BUTCHART,12,Week 12 - No Data,0.0,0h 0m,0.0
1262,28572286,Andrew BUTCHART,13,Week 13 - No Data,0.0,0h 0m,0.0
1263,28572286,Andrew BUTCHART,14,Week 14 - No Data,0.0,0h 0m,0.0
1264,28572286,Andrew BUTCHART,15,Activities for 8 Apr 2024 - 14 Apr 2024,112.2,5h 13m,941.0
1265,28572286,Andrew BUTCHART,16,Activities for 15 Apr 2024 - 21 Apr 2024,282.2,9h 36m,2702.0
1266,28572286,Andrew BUTCHART,17,Activities for 22 Apr 2024 - 28 Apr 2024,140.1,5h 4m,1516.0
1267,28572286,Andrew BUTCHART,18,Week 18 - No Data,0.0,0h 0m,0.0
1268,28572286,Andrew BUTCHART,19,Week 19 - No Data,0.0,0h 0m,0.0
1269,28572286,Andrew BUTCHART,20,Week 20 - No Data,0.0,0h 0m,0.0
1270,28572286,Andrew BUTCHART,21,Week 21 - No Data,0.0,0h 0m,0.0
1271,28572286,Andrew BUTCHART,22,Week 22 - No Data,0.0,0h 0m,0.0
1272,28572286,Andrew BUTCHART,23,Week 23 - No Data,0.0,0h 0m,0.0
1273,28572286,Andrew BUTCHART,24,Week 24 - No Data,0.0,0h 0m,0.0
1274,28572286,Andrew BUTCHART,25,Activities for 17 Jun 2024 - 23 Jun 2024,0.0,0h 8m,0.0
1275,28572286,Andrew BUTCHART,26,Activities for 24 Jun 2024 - 30 Jun 2024,148.4,6h 24m,1787.0
1276,28572286,Andrew BUTCHART,27,Activities for 1 Jul 2024 - 7 Jul 2024,100.4,3h 32m,826.0
1277,28572286,Andrew BUTCHART,28,Activities for 8 Jul 2024 - 14 Jul 2024,102.6,3h 48m,1135.0
1278,28572286,Andrew BUTCHART,29,Week 29 - No Data,0.0,0h 0m,0.0
1279,28572286,Andrew BUTCHART,30,Week 30 - No Data,0.0,0h 0m,0.0
1280,28572286,Andrew BUTCHART,31,Week 31 - No Data,0.0,0h 0m,0.0
1281,28572286,Andrew BUTCHART,32,Activities for 5 Aug 2024 - 11 Aug 2024,193.9,6h 18m,2001.0
1282,28572286,Andrew BUTCHART,33,Activities for 12 Aug 2024 - 18 Aug 2024,178.2,6h 12m,1728.0
1283,28572286,Andrew BUTCHART,34,Activities for 19 Aug 2024 - 25 Aug 2024,150.9,4h 53m,1543.0
1284,28572286,Andrew BUTCHART,35,Activities for 26 Aug 2024 - 1 Sep 2024,72.8,2h 51m,818.0
1285,28572286,Andrew BUTCHART,36,Activities for 2 Sep 2024 - 8 Sep 2024,59.0,2h 24m,588.0
1286,28572286,Andrew BUTCHART,37,Activities for 9 Sep 2024 - 15 Sep 2024,127.8,4h 28m,995.0
1287,28572286,Andrew BUTCHART,38,Activities for 16 Sep 2024 - 22 Sep 2024,185.3,6h 44m,1218.0
1288,28572286,Andrew BUTCHART,39,Activities for 23 Sep 2024 - 29 Sep 2024,125.5,5h 33m,1275.0
1289,28572286,Andrew BUTCHART,40,Activities for 30 Sep 2024 - 6 Oct 2024,119.5,5h 16m,969.0
1290,28572286,Andrew BUTCHART,41,Activities for 7 Oct 2024 - 13 Oct 2024,44.9,3h 7m,257.0
1291,28572286,Andrew BUTCHART,42,Activities for 14 Oct 2024 - 20 Oct 2024,100.8,5h 14m,618.0
1292,28572286,Andrew BUTCHART,43,Activities for 21 Oct 2024 - 27 Oct 2024,83.1,5h 12m,631.0
1293,28572286,Andrew BUTCHART,44,Activities for 28 Oct 2024 - 3 Nov 2024,120.1,6h 31m,1338.0
1294,28572286,Andrew BUTCHART,45,Activities for 4 Nov 2024 - 10 Nov 2024,42.0,2h 50m,286.0
1295,28572286,Andrew BUTCHART,46,Activities for 11 Nov 2024 - 17 Nov 2024,57.0,4h 8m,605.0
1296,28572286,Andrew BUTCHART,47,Week 47 - No Data,0.0,0h 0m,0.0
1297,28572286,Andrew BUTCHART,48,Week 48 - No Data,0.0,0h 0m,0.0
1298,28572286,Andrew BUTCHART,49,Week 49 - No Data,0.0,0h 0m,0.0
1299,28572286,Andrew BUTCHART,50,Week 50 - No Data,0.0,0h 0m,0.0
1300,82798069,Jolanda KALLABIS,01,Activities for 1 Jan 2024 - 7 Jan 2024,29.0,1h 22m,524.0
1301,82798069,Jolanda KALLABIS,02,Week 02 - No Data,0.0,0h 0m,0.0
1302,82798069,Jolanda KALLABIS,03,Week 03 - No Data,0.0,0h 0m,0.0
1303,82798069,Jolanda KALLABIS,04,Week 04 - No Data,0.0,0h 0m,0.0
1304,82798069,Jolanda KALLABIS,05,Week 05 - No Data,0.0,0h 0m,0.0
1305,82798069,Jolanda KALLABIS,06,Week 06 - No Data,0.0,0h 0m,0.0
1306,82798069,Jolanda KALLABIS,07,Week 07 - No Data,0.0,0h 0m,0.0
1307,82798069,Jolanda KALLABIS,08,Week 08 - No Data,0.0,0h 0m,0.0
1308,82798069,Jolanda KALLABIS,09,Week 09 - No Data,0.0,0h 0m,0.0
1309,82798069,Jolanda KALLABIS,10,Week 10 - No Data,0.0,0h 0m,0.0
1310,82798069,Jolanda KALLABIS,11,Week 11 - No Data,0.0,0h 0m,0.0
1311,82798069,Jolanda KALLABIS,12,Week 12 - No Data,0.0,0h 0m,0.0
1312,82798069,Jolanda KALLABIS,13,Activities for 25 Mar 2024 - 31 Mar 2024,116.8,5h 34m,1723.0
1313,82798069,Jolanda KALLABIS,14,Activities for 1 Apr 2024 - 7 Apr 2024,69.1,2h 40m,801.0
1314,82798069,Jolanda KALLABIS,15,Activities for 8 Apr 2024 - 14 Apr 2024,12.9,1h 3m,56.0
1315,82798069,Jolanda KALLABIS,16,Week 16 - No Data,0.0,0h 0m,0.0
1316,82798069,Jolanda KALLABIS,17,Activities for 22 Apr 2024 - 28 Apr 2024,6.0,0h 27m,29.0
1317,82798069,Jolanda KALLABIS,18,Activities for 29 Apr 2024 - 5 May 2024,63.8,3h 4m,774.0
1318,82798069,Jolanda KALLABIS,19,Activities for 6 May 2024 - 12 May 2024,3.1,0h 13m,3.0
1319,82798069,Jolanda KALLABIS,20,Week 20 - No Data,0.0,0h 0m,0.0
1320,82798069,Jolanda KALLABIS,21,Week 21 - No Data,0.0,0h 0m,0.0
1321,82798069,Jolanda KALLABIS,22,Activities for 27 May 2024 - 2 Jun 2024,77.1,2h 52m,753.0
1322,82798069,Jolanda KALLABIS,23,Activities for 3 Jun 2024 - 9 Jun 2024,14.5,1h 6m,37.0
1323,82798069,Jolanda KALLABIS,24,Activities for 10 Jun 2024 - 16 Jun 2024,2.6,0h 12m,2.0
1324,82798069,Jolanda KALLABIS,25,Week 25 - No Data,0.0,0h 0m,0.0
1325,82798069,Jolanda KALLABIS,26,Week 26 - No Data,0.0,0h 0m,0.0
1326,82798069,Jolanda KALLABIS,27,Week 27 - No Data,0.0,0h 0m,0.0
1327,82798069,Jolanda KALLABIS,28,Week 28 - No Data,0.0,0h 0m,0.0
1328,82798069,Jolanda KALLABIS,29,Week 29 - No Data,0.0,0h 0m,0.0
1329,82798069,Jolanda KALLABIS,30,Week 30 - No Data,0.0,0h 0m,0.0
1330,82798069,Jolanda KALLABIS,31,Week 31 - No Data,0.0,0h 0m,0.0
1331,82798069,Jolanda KALLABIS,32,Activities for 5 Aug 2024 - 11 Aug 2024,5.0,0h 24m,2.0
1332,82798069,Jolanda KALLABIS,33,Activities for 12 Aug 2024 - 18 Aug 2024,79.7,3h 6m,956.0
1333,82798069,Jolanda KALLABIS,34,Week 34 - No Data,0.0,0h 0m,0.0
1334,82798069,Jolanda KALLABIS,35,Week 35 - No Data,0.0,0h 0m,0.0
1335,82798069,Jolanda KALLABIS,36,Week 36 - No Data,0.0,0h 0m,0.0
1336,82798069,Jolanda KALLABIS,37,Week 37 - No Data,0.0,0h 0m,0.0
1337,82798069,Jolanda KALLABIS,38,Week 38 - No Data,0.0,0h 0m,0.0
1338,82798069,Jolanda KALLABIS,39,Activities for 23 Sep 2024 - 29 Sep 2024,85.0,3h 43m,725.0
1339,82798069,Jolanda KALLABIS,40,Activities for 30 Sep 2024 - 6 Oct 2024,128.5,5h 37m,1164.0
1340,82798069,Jolanda KALLABIS,41,Activities for 7 Oct 2024 - 13 Oct 2024,126.7,6h 57m,1853.0
1341,82798069,Jolanda KALLABIS,42,Activities for 14 Oct 2024 - 20 Oct 2024,130.8,6h 25m,1840.0
1342,82798069,Jolanda KALLABIS,43,Activities for 21 Oct 2024 - 27 Oct 2024,116.6,6h 27m,1385.0
1343,82798069,Jolanda KALLABIS,44,Activities for 28 Oct 2024 - 3 Nov 2024,157.1,8h 36m,2244.0
1344,82798069,Jolanda KALLABIS,45,Activities for 4 Nov 2024 - 10 Nov 2024,62.9,2h 53m,971.0
1345,82798069,Jolanda KALLABIS,46,Activities for 11 Nov 2024 - 17 Nov 2024,44.9,2h 0m,566.0
1346,82798069,Jolanda KALLABIS,47,Week 47 - No Data,0.0,0h 0m,0.0
1347,82798069,Jolanda KALLABIS,48,Activities for 25 Nov 2024 - 1 Dec 2024,8.1,0h 40m,121.0
1348,82798069,Jolanda KALLABIS,49,Week 49 - No Data,0.0,0h 0m,0.0
1349,82798069,Jolanda KALLABIS,50,Week 50 - No Data,0.0,0h 0m,0.0
1350,40339867,Daniel KOSEN,01,Week 01 - No Data,0.0,0h 0m,0.0
1351,40339867,Daniel KOSEN,02,Week 02 - No Data,0.0,0h 0m,0.0
1352,40339867,Daniel KOSEN,03,Week 03 - No Data,0.0,0h 0m,0.0
1353,40339867,Daniel KOSEN,04,Week 04 - No Data,0.0,0h 0m,0.0
1354,40339867,Daniel KOSEN,05,Week 05 - No Data,0.0,0h 0m,0.0
1355,40339867,Daniel KOSEN,06,Week 06 - No Data,0.0,0h 0m,0.0
1356,40339867,Daniel KOSEN,07,Week 07 - No Data,0.0,0h 0m,0.0
1357,40339867,Daniel KOSEN,08,Week 08 - No Data,0.0,0h 0m,0.0
1358,40339867,Daniel KOSEN,09,Week 09 - No Data,0.0,0h 0m,0.0
1359,40339867,Daniel KOSEN,10,Week 10 - No Data,0.0,0h 0m,0.0
1360,40339867,Daniel KOSEN,11,Week 11 - No Data,0.0,0h 0m,0.0
1361,40339867,Daniel KOSEN,12,Week 12 - No Data,0.0,0h 0m,0.0
1362,40339867,Daniel KOSEN,13,Week 13 - No Data,0.0,0h 0m,0.0
1363,40339867,Daniel KOSEN,14,Week 14 - No Data,0.0,0h 0m,0.0
1364,40339867,Daniel KOSEN,15,Week 15 - No Data,0.0,0h 0m,0.0
1365,40339867,Daniel KOSEN,16,Week 16 - No Data,0.0,0h 0m,0.0
1366,40339867,Daniel KOSEN,17,Week 17 - No Data,0.0,0h 0m,0.0
1367,40339867,Daniel KOSEN,18,Week 18 - No Data,0.0,0h 0m,0.0
1368,40339867,Daniel KOSEN,19,Week 19 - No Data,0.0,0h 0m,0.0
1369,40339867,Daniel KOSEN,20,Week 20 - No Data,0.0,0h 0m,0.0
1370,40339867,Daniel KOSEN,21,Week 21 - No Data,0.0,0h 0m,0.0
1371,40339867,Daniel KOSEN,22,Week 22 - No Data,0.0,0h 0m,0.0
1372,40339867,Daniel KOSEN,23,Week 23 - No Data,0.0,0h 0m,0.0
1373,40339867,Daniel KOSEN,24,Week 24 - No Data,0.0,0h 0m,0.0
1374,40339867,Daniel KOSEN,25,Week 25 - No Data,0.0,0h 0m,0.0
1375,40339867,Daniel KOSEN,26,Week 26 - No Data,0.0,0h 0m,0.0
1376,40339867,Daniel KOSEN,27,Week 27 - No Data,0.0,0h 0m,0.0
1377,40339867,Daniel KOSEN,28,Week 28 - No Data,0.0,0h 0m,0.0
1378,40339867,Daniel KOSEN,29,Week 29 - No Data,0.0,0h 0m,0.0
1379,40339867,Daniel KOSEN,30,Week 30 - No Data,0.0,0h 0m,0.0
1380,40339867,Daniel KOSEN,31,Week 31 - No Data,0.0,0h 0m,0.0
1381,40339867,Daniel KOSEN,32,Week 32 - No Data,0.0,0h 0m,0.0
1382,40339867,Daniel KOSEN,33,Week 33 - No Data,0.0,0h 0m,0.0
1383,40339867,Daniel KOSEN,34,Week 34 - No Data,0.0,0h 0m,0.0
1384,40339867,Daniel KOSEN,35,Week 35 - No Data,0.0,0h 0m,0.0
1385,40339867,Daniel KOSEN,36,Week 36 - No Data,0.0,0h 0m,0.0
1386,40339867,Daniel KOSEN,37,Week 37 - No Data,0.0,0h 0m,0.0
1387,40339867,Daniel KOSEN,38,Week 38 - No Data,0.0,0h 0m,0.0
1388,40339867,Daniel KOSEN,39,Week 39 - No Data,0.0,0h 0m,0.0
1389,40339867,Daniel KOSEN,40,Week 40 - No Data,0.0,0h 0m,0.0
1390,40339867,Daniel KOSEN,41,Week 41 - No Data,0.0,0h 0m,0.0
1391,40339867,Daniel KOSEN,42,Week 42 - No Data,0.0,0h 0m,0.0
1392,40339867,Daniel KOSEN,43,Week 43 - No Data,0.0,0h 0m,0.0
1393,40339867,Daniel KOSEN,44,Week 44 - No Data,0.0,0h 0m,0.0
1394,40339867,Daniel KOSEN,45,Week 45 - No Data,0.0,0h 0m,0.0
1395,40339867,Daniel KOSEN,46,Week 46 - No Data,0.0,0h 0m,0.0
1396,40339867,Daniel KOSEN,47,Week 47 - No Data,0.0,0h 0m,0.0
1397,40339867,Daniel KOSEN,48,Week 48 - No Data,0.0,0h 0m,0.0
1398,40339867,Daniel KOSEN,49,Week 49 - No Data,0.0,0h 0m,0.0
1399,40339867,Daniel KOSEN,50,Week 50 - No Data,0.0,0h 0m,0.0
1400,5376540,Miguel MOREIRA,01,Week 01 - No Data,0.0,0h 0m,0.0
1401,5376540,Miguel MOREIRA,02,Week 02 - No Data,0.0,0h 0m,0.0
1402,5376540,Miguel MOREIRA,03,Week 03 - No Data,0.0,0h 0m,0.0
1403,5376540,Miguel MOREIRA,04,Week 04 - No Data,0.0,0h 0m,0.0
1404,5376540,Miguel MOREIRA,05,Week 05 - No Data,0.0,0h 0m,0.0
1405,5376540,Miguel MOREIRA,06,Week 06 - No Data,0.0,0h 0m,0.0
1406,5376540,Miguel MOREIRA,07,Week 07 - No Data,0.0,0h 0m,0.0
1407,5376540,Miguel MOREIRA,08,Week 08 - No Data,0.0,0h 0m,0.0
1408,5376540,Miguel MOREIRA,09,Week 09 - No Data,0.0,0h 0m,0.0
1409,5376540,Miguel MOREIRA,10,Week 10 - No Data,0.0,0h 0m,0.0
1410,5376540,Miguel MOREIRA,11,Week 11 - No Data,0.0,0h 0m,0.0
1411,5376540,Miguel MOREIRA,12,Week 12 - No Data,0.0,0h 0m,0.0
1412,5376540,Miguel MOREIRA,13,Week 13 - No Data,0.0,0h 0m,0.0
1413,5376540,Miguel MOREIRA,14,Week 14 - No Data,0.0,0h 0m,0.0
1414,5376540,Miguel MOREIRA,15,Week 15 - No Data,0.0,0h 0m,0.0
1415,5376540,Miguel MOREIRA,16,Week 16 - No Data,0.0,0h 0m,0.0
1416,5376540,Miguel MOREIRA,17,Week 17 - No Data,0.0,0h 0m,0.0
1417,5376540,Miguel MOREIRA,18,Week 18 - No Data,0.0,0h 0m,0.0
1418,5376540,Miguel MOREIRA,19,Week 19 - No Data,0.0,0h 0m,0.0
1419,5376540,Miguel MOREIRA,20,Week 20 - No Data,0.0,0h 0m,0.0
1420,5376540,Miguel MOREIRA,21,Week 21 - No Data,0.0,0h 0m,0.0
1421,5376540,Miguel MOREIRA,22,Week 22 - No Data,0.0,0h 0m,0.0
1422,5376540,Miguel MOREIRA,23,Week 23 - No Data,0.0,0h 0m,0.0
1423,5376540,Miguel MOREIRA,24,Week 24 - No Data,0.0,0h 0m,0.0
1424,5376540,Miguel MOREIRA,25,Week 25 - No Data,0.0,0h 0m,0.0
1425,5376540,Miguel MOREIRA,26,Week 26 - No Data,0.0,0h 0m,0.0
1426,5376540,Miguel MOREIRA,27,Week 27 - No Data,0.0,0h 0m,0.0
1427,5376540,Miguel MOREIRA,28,Week 28 - No Data,0.0,0h 0m,0.0
1428,5376540,Miguel MOREIRA,29,Week 29 - No Data,0.0,0h 0m,0.0
1429,5376540,Miguel MOREIRA,30,Week 30 - No Data,0.0,0h 0m,0.0
1430,5376540,Miguel MOREIRA,31,Week 31 - No Data,0.0,0h 0m,0.0
1431,5376540,Miguel MOREIRA,32,Week 32 - No Data,0.0,0h 0m,0.0
1432,5376540,Miguel MOREIRA,33,Week 33 - No Data,0.0,0h 0m,0.0
1433,5376540,Miguel MOREIRA,34,Week 34 - No Data,0.0,0h 0m,0.0
1434,5376540,Miguel MOREIRA,35,Week 35 - No Data,0.0,0h 0m,0.0
1435,5376540,Miguel MOREIRA,36,Week 36 - No Data,0.0,0h 0m,0.0
1436,5376540,Miguel MOREIRA,37,Week 37 - No Data,0.0,0h 0m,0.0
1437,5376540,Miguel MOREIRA,38,Week 38 - No Data,0.0,0h 0m,0.0
1438,5376540,Miguel MOREIRA,39,Week 39 - No Data,0.0,0h 0m,0.0
1439,5376540,Miguel MOREIRA,40,Week 40 - No Data,0.0,0h 0m,0.0
1440,5376540,Miguel MOREIRA,41,Week 41 - No Data,0.0,0h 0m,0.0
1441,5376540,Miguel MOREIRA,42,Week 42 - No Data,0.0,0h 0m,0.0
1442,5376540,Miguel MOREIRA,43,Week 43 - No Data,0.0,0h 0m,0.0
1443,5376540,Miguel MOREIRA,44,Week 44 - No Data,0.0,0h 0m,0.0
1444,5376540,Miguel MOREIRA,45,Week 45 - No Data,0.0,0h 0m,0.0
1445,5376540,Miguel MOREIRA,46,Week 46 - No Data,0.0,0h 0m,0.0
1446,5376540,Miguel MOREIRA,47,Week 47 - No Data,0.0,0h 0m,0.0
1447,5376540,Miguel MOREIRA,48,Week 48 - No Data,0.0,0h 0m,0.0
1448,5376540,Miguel MOREIRA,49,Week 49 - No Data,0.0,0h 0m,0.0
1449,5376540,Miguel MOREIRA,50,Week 50 - No Data,0.0,0h 0m,0.0
1450,117959278,Beatriz ÁLVAREZ,01,Week 01 - No Data,0.0,0h 0m,0.0
1451,117959278,Beatriz ÁLVAREZ,02,Week 02 - No Data,0.0,0h 0m,0.0
1452,117959278,Beatriz ÁLVAREZ,03,Activities for 15 Jan 2024 - 21 Jan 2024,20.7,5h 54m,797.0
1453,117959278,Beatriz ÁLVAREZ,04,Activities for 22 Jan 2024 - 28 Jan 2024,4.9,0h 23m,34.0
1454,117959278,Beatriz ÁLVAREZ,05,Activities for 29 Jan 2024 - 4 Feb 2024,5.3,1h 36m,68.0
1455,117959278,Beatriz ÁLVAREZ,06,Week 06 - No Data,0.0,0h 0m,0.0
1456,117959278,Beatriz ÁLVAREZ,07,Activities for 12 Feb 2024 - 18 Feb 2024,7.0,1h 45m,50.0
1457,117959278,Beatriz ÁLVAREZ,08,Activities for 19 Feb 2024 - 25 Feb 2024,19.5,4h 9m,117.0
1458,117959278,Beatriz ÁLVAREZ,09,Activities for 26 Feb 2024 - 3 Mar 2024,27.1,7h 56m,1495.0
1459,117959278,Beatriz ÁLVAREZ,10,Activities for 4 Mar 2024 - 10 Mar 2024,24.2,4h 49m,843.0
1460,117959278,Beatriz ÁLVAREZ,11,Activities for 11 Mar 2024 - 17 Mar 2024,19.0,2h 57m,216.0
1461,117959278,Beatriz ÁLVAREZ,12,Activities for 18 Mar 2024 - 24 Mar 2024,6.8,2h 43m,199.0
1462,117959278,Beatriz ÁLVAREZ,13,Week 13 - No Data,0.0,0h 0m,0.0
1463,117959278,Beatriz ÁLVAREZ,14,Activities for 1 Apr 2024 - 7 Apr 2024,5.0,0h 27m,32.0
1464,117959278,Beatriz ÁLVAREZ,15,Activities for 8 Apr 2024 - 14 Apr 2024,12.2,3h 4m,116.0
1465,117959278,Beatriz ÁLVAREZ,16,Activities for 15 Apr 2024 - 21 Apr 2024,13.4,3h 50m,523.0
1466,117959278,Beatriz ÁLVAREZ,17,Activities for 22 Apr 2024 - 28 Apr 2024,6.4,0h 33m,44.0
1467,117959278,Beatriz ÁLVAREZ,18,Week 18 - No Data,0.0,0h 0m,0.0
1468,117959278,Beatriz ÁLVAREZ,19,Activities for 6 May 2024 - 12 May 2024,18.6,7h 27m,689.0
1469,117959278,Beatriz ÁLVAREZ,20,Activities for 13 May 2024 - 19 May 2024,20.8,4h 0m,426.0
1470,117959278,Beatriz ÁLVAREZ,21,Activities for 20 May 2024 - 26 May 2024,12.2,3h 40m,576.0
1471,117959278,Beatriz ÁLVAREZ,22,Activities for 27 May 2024 - 2 Jun 2024,17.3,9h 41m,115.0
1472,117959278,Beatriz ÁLVAREZ,23,Activities for 3 Jun 2024 - 9 Jun 2024,50.4,19h 58m,1551.0
1473,117959278,Beatriz ÁLVAREZ,24,Activities for 10 Jun 2024 - 16 Jun 2024,12.6,4h 14m,320.0
1474,117959278,Beatriz ÁLVAREZ,25,Activities for 17 Jun 2024 - 23 Jun 2024,7.1,4h 24m,184.0
1475,117959278,Beatriz ÁLVAREZ,26,Activities for 24 Jun 2024 - 30 Jun 2024,10.0,3h 55m,128.0
1476,117959278,Beatriz ÁLVAREZ,27,Activities for 1 Jul 2024 - 7 Jul 2024,20.7,4h 54m,1155.0
1477,117959278,Beatriz ÁLVAREZ,28,Activities for 8 Jul 2024 - 14 Jul 2024,20.4,4h 20m,743.0
1478,117959278,Beatriz ÁLVAREZ,29,Activities for 15 Jul 2024 - 21 Jul 2024,20.5,4h 23m,560.0
1479,117959278,Beatriz ÁLVAREZ,30,Activities for 22 Jul 2024 - 28 Jul 2024,24.9,4h 0m,796.0
1480,117959278,Beatriz ÁLVAREZ,31,Activities for 29 Jul 2024 - 4 Aug 2024,4.1,4h 20m,29.0
1481,117959278,Beatriz ÁLVAREZ,32,Week 32 - No Data,0.0,0h 0m,0.0
1482,117959278,Beatriz ÁLVAREZ,33,Activities for 12 Aug 2024 - 18 Aug 2024,66.8,14h 57m,1076.0
1483,117959278,Beatriz ÁLVAREZ,34,Activities for 19 Aug 2024 - 25 Aug 2024,10.1,5h 43m,110.0
1484,117959278,Beatriz ÁLVAREZ,35,Activities for 26 Aug 2024 - 1 Sep 2024,22.2,4h 58m,440.0
1485,117959278,Beatriz ÁLVAREZ,36,Activities for 2 Sep 2024 - 8 Sep 2024,10.0,5h 45m,332.0
1486,117959278,Beatriz ÁLVAREZ,37,Activities for 9 Sep 2024 - 15 Sep 2024,19.0,4h 14m,452.0
1487,117959278,Beatriz ÁLVAREZ,38,Activities for 16 Sep 2024 - 22 Sep 2024,23.9,7h 13m,894.0
1488,117959278,Beatriz ÁLVAREZ,39,Activities for 23 Sep 2024 - 29 Sep 2024,2.0,2h 52m,0.0
1489,117959278,Beatriz ÁLVAREZ,40,Activities for 30 Sep 2024 - 6 Oct 2024,30.2,4h 10m,944.0
1490,117959278,Beatriz ÁLVAREZ,41,Activities for 7 Oct 2024 - 13 Oct 2024,27.3,2h 47m,465.0
