,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1671,7586526,Mario GARCÍA,07,Activities for 12 Feb 2024 - 18 Feb 2024,5.9545580000000005,1h 5m,60.0456
1672,7586526,Mario GARCÍA,08,Activities for 19 Feb 2024 - 25 Feb 2024,6.115492,1h 7m,59.436
1673,7586526,Mario GARCÍA,09,Week 09 - No Data,0.0,0h 0m,0.0
1674,7586526,Mario GARCÍA,10,Activities for 4 Mar 2024 - 10 Mar 2024,5.310822,0h 56m,52.7304
1675,7586526,Mario GARCÍA,11,Week 11 - No Data,0.0,0h 0m,0.0
1676,7586526,Mario GARCÍA,12,Activities for 18 Mar 2024 - 24 Mar 2024,34.278942,2h 7m,270.9672
1677,7586526,Mario GARCÍA,13,Week 13 - No Data,0.0,0h 0m,0.0
1678,7586526,Mario GARCÍA,14,Week 14 - No Data,0.0,0h 0m,0.0
1679,7586526,Mario GARCÍA,15,Week 15 - No Data,0.0,0h 0m,0.0
1680,7586526,Mario GARCÍA,16,Week 16 - No Data,0.0,0h 0m,0.0
1681,7586526,Mario GARCÍA,17,Week 17 - No Data,0.0,0h 0m,0.0
1682,7586526,Mario GARCÍA,18,Activities for 29 Apr 2024 - 5 May 2024,4.9889540000000006,0h 55m,49.9872
1683,7586526,Mario GARCÍA,19,Week 19 - No Data,0.0,0h 0m,0.0
1684,7586526,Mario GARCÍA,20,Week 20 - No Data,0.0,0h 0m,0.0
1685,7586526,Mario GARCÍA,21,Week 21 - No Data,0.0,0h 0m,0.0
1686,7586526,Mario GARCÍA,22,Week 22 - No Data,0.0,0h 0m,0.0
1687,7586526,Mario GARCÍA,23,Week 23 - No Data,0.0,0h 0m,0.0
1688,7586526,Mario GARCÍA,24,Week 24 - No Data,0.0,0h 0m,0.0
1689,7586526,Mario GARCÍA,25,Week 25 - No Data,0.0,0h 0m,0.0
1690,7586526,Mario GARCÍA,26,Week 26 - No Data,0.0,0h 0m,0.0
1691,7586526,Mario GARCÍA,27,Week 27 - No Data,0.0,0h 0m,0.0
1692,7586526,Mario GARCÍA,28,Activities for 8 Jul 2024 - 14 Jul 2024,5.310822,0h 58m,49.9872
1693,7586526,Mario GARCÍA,29,Week 29 - No Data,0.0,0h 0m,0.0
1694,7586526,Mario GARCÍA,30,Week 30 - No Data,0.0,0h 0m,0.0
1695,7586526,Mario GARCÍA,31,Week 31 - No Data,0.0,0h 0m,0.0
1696,7586526,Mario GARCÍA,32,Week 32 - No Data,0.0,0h 0m,0.0
1697,7586526,Mario GARCÍA,33,Week 33 - No Data,0.0,0h 0m,0.0
1698,7586526,Mario GARCÍA,34,Week 34 - No Data,0.0,0h 0m,0.0
1699,7586526,Mario GARCÍA,35,Week 35 - No Data,0.0,0h 0m,0.0
1700,7586526,Mario GARCÍA,36,Activities for 2 Sep 2024 - 8 Sep 2024,4.9889540000000006,0h 55m,49.3776
1701,7586526,Mario GARCÍA,37,Week 37 - No Data,0.0,0h 0m,0.0
1702,7586526,Mario GARCÍA,38,Week 38 - No Data,0.0,0h 0m,0.0
1703,7586526,Mario GARCÍA,39,Week 39 - No Data,0.0,0h 0m,0.0
1704,7586526,Mario GARCÍA,40,Week 40 - No Data,0.0,0h 0m,0.0
1705,7586526,Mario GARCÍA,41,Activities for 7 Oct 2024 - 13 Oct 2024,7.0810960000000005,0h 56m,13.716000000000001
1706,7586526,Mario GARCÍA,42,Week 42 - No Data,0.0,0h 0m,0.0
1707,7586526,Mario GARCÍA,43,Week 43 - No Data,0.0,0h 0m,0.0
1708,7586526,Mario GARCÍA,44,Week 44 - No Data,0.0,0h 0m,0.0
1709,7586526,Mario GARCÍA,45,Week 45 - No Data,0.0,0h 0m,0.0
1710,3943693,Kyle LANGFORD,01,Activities for 1 Jan 2024 - 7 Jan 2024,35.566414,1h 39m,117.04320000000001
1711,3943693,Kyle LANGFORD,02,Activities for 8 Jan 2024 - 14 Jan 2024,58.419042,2h 14m,465.12480000000005
1712,3943693,Kyle LANGFORD,03,Week 03 - No Data,0.0,0h 0m,0.0
1713,3943693,Kyle LANGFORD,04,Week 04 - No Data,0.0,0h 0m,0.0
1714,3943693,Kyle LANGFORD,05,Activities for 29 Jan 2024 - 4 Feb 2024,75.317112,2h 54m,181.96560000000002
1715,3943693,Kyle LANGFORD,06,Activities for 5 Feb 2024 - 11 Feb 2024,121.183302,4h 48m,601.0656
1716,3943693,Kyle LANGFORD,07,Activities for 12 Feb 2024 - 18 Feb 2024,155.140376,6h 42m,1504.188
1717,3943693,Kyle LANGFORD,08,Activities for 19 Feb 2024 - 25 Feb 2024,5.9545580000000005,0h 35m,17.0688
1718,3943693,Kyle LANGFORD,09,Activities for 26 Feb 2024 - 3 Mar 2024,7.724831999999999,0h 19m,12.4968
1719,3943693,Kyle LANGFORD,10,Activities for 4 Mar 2024 - 10 Mar 2024,88.674634,3h 43m,569.976
1720,3943693,Kyle LANGFORD,11,Activities for 11 Mar 2024 - 17 Mar 2024,139.85164600000002,6h 8m,1156.1064000000001
1721,3943693,Kyle LANGFORD,12,Week 12 - No Data,0.0,0h 0m,0.0
1722,3943693,Kyle LANGFORD,13,Activities for 25 Mar 2024 - 31 Mar 2024,84.007548,3h 46m,814.1208
1723,3943693,Kyle LANGFORD,14,Week 14 - No Data,0.0,0h 0m,0.0
1724,3943693,Kyle LANGFORD,15,Activities for 8 Apr 2024 - 14 Apr 2024,37.497622,1h 37m,359.05440000000004
1725,3943693,Kyle LANGFORD,16,Activities for 15 Apr 2024 - 21 Apr 2024,76.765518,3h 6m,769.0104
1726,3943693,Kyle LANGFORD,17,Activities for 22 Apr 2024 - 28 Apr 2024,29.933724,1h 27m,60.96
1727,3943693,Kyle LANGFORD,18,Week 18 - No Data,0.0,0h 0m,0.0
1728,3943693,Kyle LANGFORD,19,Week 19 - No Data,0.0,0h 0m,0.0
1729,3943693,Kyle LANGFORD,20,Activities for 13 May 2024 - 19 May 2024,246.550888,8h 18m,545.8968
1730,3943693,Kyle LANGFORD,21,Activities for 20 May 2024 - 26 May 2024,47.153662000000004,2h 8m,779.0688
1731,3943693,Kyle LANGFORD,22,Activities for 27 May 2024 - 2 Jun 2024,69.040686,2h 49m,600.1512
1732,3943693,Kyle LANGFORD,23,Activities for 3 Jun 2024 - 9 Jun 2024,103.31962800000001,4h 22m,1096.9752
1733,3943693,Kyle LANGFORD,24,Activities for 10 Jun 2024 - 16 Jun 2024,143.71406199999998,5h 43m,1627.0224
1734,3943693,Kyle LANGFORD,25,Activities for 17 Jun 2024 - 23 Jun 2024,76.765518,3h 15m,900.9888000000001
1735,3943693,Kyle LANGFORD,26,Activities for 24 Jun 2024 - 30 Jun 2024,78.374858,3h 37m,1143.9144000000001
1736,3943693,Kyle LANGFORD,27,Activities for 1 Jul 2024 - 7 Jul 2024,149.185818,6h 12m,1613.9160000000002
1737,3943693,Kyle LANGFORD,28,Week 28 - No Data,0.0,0h 0m,0.0
1738,3943693,Kyle LANGFORD,29,Week 29 - No Data,0.0,0h 0m,0.0
1739,3943693,Kyle LANGFORD,30,Week 30 - No Data,0.0,0h 0m,0.0
1740,3943693,Kyle LANGFORD,31,Activities for 29 Jul 2024 - 4 Aug 2024,29.289987999999997,1h 9m,273.1008
1741,3943693,Kyle LANGFORD,32,Week 32 - No Data,0.0,0h 0m,0.0
1742,3943693,Kyle LANGFORD,33,Activities for 12 Aug 2024 - 18 Aug 2024,40.072565999999995,2h 1m,707.1360000000001
1743,3943693,Kyle LANGFORD,34,Activities for 19 Aug 2024 - 25 Aug 2024,104.12429800000001,4h 2m,974.1408
1744,3943693,Kyle LANGFORD,35,Week 35 - No Data,0.0,0h 0m,0.0
1745,3943693,Kyle LANGFORD,36,Week 36 - No Data,0.0,0h 0m,0.0
1746,3943693,Kyle LANGFORD,37,Week 37 - No Data,0.0,0h 0m,0.0
1747,3943693,Kyle LANGFORD,38,Activities for 16 Sep 2024 - 22 Sep 2024,43.291246,1h 47m,363.01680000000005
1748,3943693,Kyle LANGFORD,39,Week 39 - No Data,0.0,0h 0m,0.0
1749,3943693,Kyle LANGFORD,40,Week 40 - No Data,0.0,0h 0m,0.0
1750,3943693,Kyle LANGFORD,41,Week 41 - No Data,0.0,0h 0m,0.0
1751,3943693,Kyle LANGFORD,42,Week 42 - No Data,0.0,0h 0m,0.0
1752,3943693,Kyle LANGFORD,43,Activities for 21 Oct 2024 - 27 Oct 2024,65.822006,2h 57m,376.1232
1753,3943693,Kyle LANGFORD,44,Activities for 28 Oct 2024 - 3 Nov 2024,38.463226,1h 38m,160.02
1754,3943693,Kyle LANGFORD,45,Activities for 4 Nov 2024 - 10 Nov 2024,26.715044000000002,0h 56m,41.148
1755,86185454,Ermias GIRMA,01,Activities for 1 Jan 2024 - 7 Jan 2024,6.43736,1h 12m,134.112
1756,86185454,Ermias GIRMA,02,Activities for 8 Jan 2024 - 14 Jan 2024,7.0810960000000005,1h 18m,155.1432
1757,86185454,Ermias GIRMA,03,Week 03 - No Data,0.0,0h 0m,0.0
1758,86185454,Ermias GIRMA,04,Activities for 22 Jan 2024 - 28 Jan 2024,6.598293999999999,1h 10m,142.6464
1759,86185454,Ermias GIRMA,05,Activities for 29 Jan 2024 - 4 Feb 2024,6.276426,1h 18m,118.872
1760,86185454,Ermias GIRMA,06,Week 06 - No Data,0.0,0h 0m,0.0
1761,86185454,Ermias GIRMA,07,Week 07 - No Data,0.0,0h 0m,0.0
1762,86185454,Ermias GIRMA,08,Activities for 19 Feb 2024 - 25 Feb 2024,5.471756,1h 34m,118.5672
1763,86185454,Ermias GIRMA,09,Week 09 - No Data,0.0,0h 0m,0.0
1764,86185454,Ermias GIRMA,10,Week 10 - No Data,0.0,0h 0m,0.0
1765,86185454,Ermias GIRMA,11,Activities for 11 Mar 2024 - 17 Mar 2024,5.793624,1h 11m,138.9888
1766,86185454,Ermias GIRMA,12,Week 12 - No Data,0.0,0h 0m,0.0
1767,86185454,Ermias GIRMA,13,Week 13 - No Data,0.0,0h 0m,0.0
1768,86185454,Ermias GIRMA,14,Week 14 - No Data,0.0,0h 0m,0.0
1769,86185454,Ermias GIRMA,15,Week 15 - No Data,0.0,0h 0m,0.0
1770,86185454,Ermias GIRMA,16,Week 16 - No Data,0.0,0h 0m,0.0
1771,86185454,Ermias GIRMA,17,Week 17 - No Data,0.0,0h 0m,0.0
1772,86185454,Ermias GIRMA,18,Week 18 - No Data,0.0,0h 0m,0.0
1773,86185454,Ermias GIRMA,19,Activities for 6 May 2024 - 12 May 2024,5.471756,0h 49m,100.8888
1774,86185454,Ermias GIRMA,20,Activities for 13 May 2024 - 19 May 2024,8.85137,1h 1m,142.9512
1775,86185454,Ermias GIRMA,21,Week 21 - No Data,0.0,0h 0m,0.0
1776,86185454,Ermias GIRMA,22,Activities for 27 May 2024 - 2 Jun 2024,7.885766,1h 10m,134.112
1777,86185454,Ermias GIRMA,23,Activities for 3 Jun 2024 - 9 Jun 2024,7.402963999999999,1h 8m,121.0056
1778,86185454,Ermias GIRMA,24,Activities for 10 Jun 2024 - 16 Jun 2024,5.471756,1h 3m,108.20400000000001
1779,86185454,Ermias GIRMA,25,Week 25 - No Data,0.0,0h 0m,0.0
1780,86185454,Ermias GIRMA,26,Week 26 - No Data,0.0,0h 0m,0.0
1781,86185454,Ermias GIRMA,27,Week 27 - No Data,0.0,0h 0m,0.0
1782,86185454,Ermias GIRMA,28,Week 28 - No Data,0.0,0h 0m,0.0
1783,86185454,Ermias GIRMA,29,Week 29 - No Data,0.0,0h 0m,0.0
1784,86185454,Ermias GIRMA,30,Week 30 - No Data,0.0,0h 0m,0.0
1785,86185454,Ermias GIRMA,31,Week 31 - No Data,0.0,0h 0m,0.0
1786,86185454,Ermias GIRMA,32,Week 32 - No Data,0.0,0h 0m,0.0
1787,86185454,Ermias GIRMA,33,Week 33 - No Data,0.0,0h 0m,0.0
1788,86185454,Ermias GIRMA,34,Week 34 - No Data,0.0,0h 0m,0.0
1789,86185454,Ermias GIRMA,35,Week 35 - No Data,0.0,0h 0m,0.0
1790,86185454,Ermias GIRMA,36,Activities for 2 Sep 2024 - 8 Sep 2024,7.0810960000000005,1h 26m,153.6192
1791,86185454,Ermias GIRMA,37,Week 37 - No Data,0.0,0h 0m,0.0
1792,86185454,Ermias GIRMA,38,Week 38 - No Data,0.0,0h 0m,0.0
1793,86185454,Ermias GIRMA,39,Week 39 - No Data,0.0,0h 0m,0.0
1794,86185454,Ermias GIRMA,40,Week 40 - No Data,0.0,0h 0m,0.0
1795,86185454,Ermias GIRMA,41,Week 41 - No Data,0.0,0h 0m,0.0
1796,86185454,Ermias GIRMA,42,Week 42 - No Data,0.0,0h 0m,0.0
1797,86185454,Ermias GIRMA,43,Week 43 - No Data,0.0,0h 0m,0.0
1798,86185454,Ermias GIRMA,44,Week 44 - No Data,0.0,0h 0m,0.0
1799,86185454,Ermias GIRMA,45,Activities for 4 Nov 2024 - 10 Nov 2024,8.85137,1h 37m,188.3664
