,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1181,18931477,Scott Beattie,12261912222,Morning Run,"A bit toasty, 28/29 degrees on the track, mile t, 3x(600,400,200)",2024-08-28 06:45:22+00:00,1737,Run,"Pollença, Spain",4.18,6.3,26m 18s
1182,18931477,Scott Beattie,12261912216,Morning Run,"21 Training Load.
-- from COROS",2024-08-28 05:57:13+00:00,1253,Run,"Pollença, Spain",3.01,6.88,20m 44s
1183,18931477,Scott Beattie,12257204138,Evening Run,"37 Training Load.
-- from COROS",2024-08-27 16:44:32+00:00,2270,Run,"Pollença, Spain",5.06,6.8,34m 25s
1184,18931477,Scott Beattie,12253056813,Morning Run,"98 Training Load.
-- from COROS",2024-08-27 07:23:38+00:00,3606,Run,"Pollença, Spain",10.1,5.95,1h 0m
1185,18931477,Scott Beattie,12244443543,Morning Run,"67 Training Load.
-- from COROS",2024-08-26 07:21:53+00:00,3603,Run,"Pollença, Spain",9.01,6.67,1h 0m
1186,18931477,Scott Beattie,12405636552,Morning Run,"30 Training Load.
-- from COROS",2024-09-14 08:12:37+00:00,2001,Run,"Newcastle upon Tyne, United Kingdom",4.51,7.33,33m 10s
1187,18931477,Scott Beattie,12381589011,Morning Run,"23 Training Load.
-- from COROS",2024-09-11 08:05:41+00:00,2172,Run,"Santa Eulària des Riu, Spain",3.83,7.83,30m 4s
1188,18931477,Scott Beattie,12475782617,Lunch Run,"113 Training Load.
-- from COROS",2024-09-22 11:31:28+00:00,5800,Run,"Greater London, United Kingdom",13.05,6.67,1h 27m
1189,18931477,Scott Beattie,12469355415,Morning Run,"190 Training Load.
-- from COROS",2024-09-21 09:23:26+00:00,7062,Run,"Greater London, United Kingdom",11.82,6.62,1h 18m
1190,18931477,Scott Beattie,12457359450,Morning Run,"67 Training Load.
-- from COROS",2024-09-20 09:30:32+00:00,3817,Run,"Greater London, United Kingdom",8.98,6.68,1h 0m
1191,18931477,Scott Beattie,12449465528,Lunch Run,"31 Training Load.
-- from COROS",2024-09-19 10:34:17+00:00,3000,Run,"Greater London, United Kingdom",6.39,7.35,46m 59s
1192,18931477,Scott Beattie,12441220032,Afternoon Run,"14 Training Load.
-- from COROS",2024-09-18 12:17:13+00:00,834,Run,"Greater London, United Kingdom",2.01,6.87,13m 50s
1193,18931477,Scott Beattie,12441043221,Lunch Run,,2024-09-18 11:40:51+00:00,1502,Run,,4.55,5.5,25m 2s
1194,18931477,Scott Beattie,12441043339,Lunch Run,"3 Training Load.
-- from COROS",2024-09-18 11:10:53+00:00,398,Run,"Greater London, United Kingdom",0.38,6.7,2m 36s
1195,18931477,Scott Beattie,12440475853,Lunch Run,"14 Training Load.
-- from COROS",2024-09-18 10:39:44+00:00,1098,Run,"Greater London, United Kingdom",2.33,7.13,16m 41s
1196,18931477,Scott Beattie,12431881289,Lunch Run,"6 Training Load.
-- from COROS",2024-09-17 11:30:44+00:00,333,Run,"Greater London, United Kingdom",0.77,7.15,5m 33s
1197,18931477,Scott Beattie,12431881515,Lunch Run,"We r so back, nice break",2024-09-17 10:26:48+00:00,3711,Run,"Greater London, United Kingdom",9.11,6.58,1h 0m
1198,18931477,Scott Beattie,12425837939,Afternoon Run,"82 Training Load.
-- from COROS",2024-09-16 16:06:30+00:00,3522,Run,"Newcastle upon Tyne, United Kingdom",9.03,6.42,57m 54s
1199,18931477,Scott Beattie,12531625640,Morning Run,"126 Training Load.
-- from COROS",2024-09-29 09:14:05+00:00,5782,Run,"Greater London, United Kingdom",14.31,6.42,1h 31m
1200,18931477,Scott Beattie,12526103478,PM,"5 mile T, got rolling a bit",2024-09-28 16:56:47+00:00,3865,Run,"Greater London, United Kingdom",8.88,5.82,51m 38s
1201,18931477,Scott Beattie,12522358727,Morning Run,"343 Training Load.
-- from COROS",2024-09-28 09:05:34+00:00,6039,Run,"Greater London, United Kingdom",11.9,6.52,1h 17m
1202,18931477,Scott Beattie,12517581020,Evening Run,"113 Training Load.
-- from COROS",2024-09-27 17:14:55+00:00,1938,Run,"Greater London, United Kingdom",5.37,5.7,30m 38s
1203,18931477,Scott Beattie,12515586060,Lunch Run,"65 Training Load.
-- from COROS",2024-09-27 11:35:45+00:00,4193,Run,"Greater London, United Kingdom",9.1,6.92,1h 3m
1204,18931477,Scott Beattie,12502787888,Evening Run,"54 Training Load.
-- from COROS",2024-09-25 17:22:21+00:00,2668,Run,"Greater London, United Kingdom",6.13,6.85,42m 1s
1205,18931477,Scott Beattie,12500405111,Afternoon Run,"21 Training Load.
-- from COROS",2024-09-25 12:39:42+00:00,913,Run,"Greater London, United Kingdom",2.02,7.52,15m 13s
1206,18931477,Scott Beattie,12500175553,Back in at the deep end 🏊‍♂️,Hanging on,2024-09-25 11:38:53+00:00,2607,Run,"Greater London, United Kingdom",7.0,5.9,41m 18s
1207,18931477,Scott Beattie,12500174615,Lunch Run,"19 Training Load.
-- from COROS",2024-09-25 11:00:55+00:00,1311,Run,"Greater London, United Kingdom",3.01,7.2,21m 45s
1208,18931477,Scott Beattie,12494372501,Evening Run,"29 Training Load.
-- from COROS",2024-09-24 18:01:52+00:00,332,Run,"Greater London, United Kingdom",0.78,6.28,4m 57s
1209,18931477,Scott Beattie,12494372463,Evening Run,"34 Training Load.
-- from COROS",2024-09-24 17:22:56+00:00,2201,Run,"Greater London, United Kingdom",5.05,7.08,35m 49s
1210,18931477,Scott Beattie,12491067906,Lunch Run,"3 Training Load.
-- from COROS",2024-09-24 11:20:44+00:00,233,Run,"Greater London, United Kingdom",0.53,7.22,3m 53s
1211,18931477,Scott Beattie,12491068037,Lunch Run,"112 Training Load.
-- from COROS",2024-09-24 10:17:29+00:00,3698,Run,"Greater London, United Kingdom",9.4,6.38,1h 0m
1212,18931477,Scott Beattie,12482876368,Lunch Run,"71 Training Load.
-- from COROS",2024-09-23 10:36:54+00:00,4024,Run,"Greater London, United Kingdom",8.64,6.97,1h 0m
1213,18931477,Scott Beattie,12587804253,Last 6 or so with Pow 👌,"106 Training Load.
-- from COROS",2024-10-06 07:57:50+00:00,6039,Run,"Matemale, France",14.97,6.6,1h 38m
1214,18931477,Scott Beattie,12582606671,Evening Run,"3 Training Load.
-- from COROS",2024-10-05 16:44:47+00:00,234,Run,"La Llagonne, France",0.54,7.1,3m 54s
1215,18931477,Scott Beattie,12582606753,Evening Run,"59 Training Load.
-- from COROS",2024-10-05 16:13:57+00:00,1729,Run,"La Llagonne, France",5.0,5.67,28m 21s
1216,18931477,Scott Beattie,12582606680,Evening Run,"3 Training Load.
-- from COROS",2024-10-05 16:08:28+00:00,228,Run,"La Llagonne, France",0.51,7.42,3m 48s
1217,18931477,Scott Beattie,12578487409,Lunch Run,"23 Training Load.
-- from COROS",2024-10-05 09:26:19+00:00,1311,Run,"Font-Romeu-Odeillo-Via, France",2.82,7.47,21m 4s
1218,18931477,Scott Beattie,12578487548,Morning Run,"140 Training Load.
-- from COROS",2024-10-05 08:33:47+00:00,2480,Run,"Font-Romeu-Odeillo-Via, France",6.84,5.87,40m 6s
1219,18931477,Scott Beattie,12578487424,Morning Run,"29 Training Load.
-- from COROS",2024-10-05 07:51:26+00:00,1353,Run,"Font-Romeu-Odeillo-Via, France",3.15,7.15,22m 33s
1220,18931477,Scott Beattie,12573119902,Afternoon Run,"36 Training Load.
-- from COROS",2024-10-04 14:20:38+00:00,2195,Run,"Bolquère, France",5.01,6.93,34m 45s
1221,18931477,Scott Beattie,12570757560,Little progression jobby,"111 Training Load.
-- from COROS",2024-10-04 08:15:52+00:00,3622,Run,"Matemale, France",10.01,6.0,1h 0m
1222,18931477,Scott Beattie,12570757474,Lunch Run,"2 Training Load.
-- from COROS",2024-10-04 09:17:58+00:00,103,Run,"Matemale, France",0.24,7.1,1m 43s
1223,18931477,Scott Beattie,12562825017,Morning Run,"73 Training Load.
-- from COROS",2024-10-03 08:05:54+00:00,3861,Run,"Ayguatébia-Talau, France",9.09,6.82,1h 1m
1224,18931477,Scott Beattie,12557605823,Afternoon Run,"30 Training Load.
-- from COROS",2024-10-02 15:34:16+00:00,2165,Run,"Font-Romeu-Odeillo-Via, France",5.17,6.78,35m 8s
1225,18931477,Scott Beattie,12554870818,Morning Run,,2024-10-02 08:27:43+00:00,3881,Run,"Bolquère, France",9.03,6.93,1h 2m
1226,18931477,Scott Beattie,12549289354,Strides after,,2024-10-01 15:48:16+00:00,2184,Run,"Font-Romeu-Odeillo-Via, France",5.26,6.83,35m 58s
1227,18931477,Scott Beattie,12546233039,Morning Run,"37 Training Load.
-- from COROS",2024-10-01 08:29:21+00:00,2261,Run,"Bolquère, France",5.04,7.13,35m 58s
1228,18931477,Scott Beattie,12538062679,Morning Run,"75 Training Load.
-- from COROS",2024-09-30 07:08:33+00:00,3963,Run,"Greater London, United Kingdom",8.86,6.82,1h 0m
1229,18931477,Scott Beattie,12627573193,"Jog, still trying to shift illness, Hr still too high",Ossama for first half 🤝,2024-10-11 08:04:33+00:00,4664,Run,"Matemale, France",9.95,7.13,1h 11m
1230,18931477,Scott Beattie,12619733270,Morning Run,,2024-10-10 07:37:13+00:00,3702,Run,"Ayguatébia-Talau, France",8.66,6.92,59m 54s
1231,18931477,Scott Beattie,12615034275,Afternoon Run,"21 Training Load.
-- from COROS",2024-10-09 15:40:13+00:00,1094,Run,"Font-Romeu-Odeillo-Via, France",1.99,7.37,14m 42s
1232,18931477,Scott Beattie,12614590275,Afternoon Run,Pissing water out my arse but surviving,2024-10-09 14:56:26+00:00,2139,Run,"Font-Romeu-Odeillo-Via, France",5.13,6.33,32m 33s
1233,18931477,Scott Beattie,12614265642,Afternoon Run,"19 Training Load.
-- from COROS",2024-10-09 14:29:27+00:00,877,Run,"Font-Romeu-Odeillo-Via, France",2.03,7.17,14m 37s
1234,18931477,Scott Beattie,12612118714,Morning Run,"21 Training Load.
-- from COROS",2024-10-09 08:26:04+00:00,1516,Run,"Font-Romeu-Odeillo-Via, France",2.16,8.02,17m 19s
1235,18931477,Scott Beattie,12612118740,Morning Run,"4x 2km, 1x km, stopped at a km on last rep, solid after feeling pretty ill yesterday, wasn’t sure if I’d be able to session today so not terrible",2024-10-09 07:45:35+00:00,2327,Run,"Font-Romeu-Odeillo-Via, France",6.57,5.68,37m 23s
1236,18931477,Scott Beattie,12612118715,Morning Run,"25 Training Load.
-- from COROS",2024-10-09 07:07:31+00:00,1353,Run,"Font-Romeu-Odeillo-Via, France",3.08,7.3,22m 30s
1237,18931477,Scott Beattie,12603706589,Stopped at 15km as stomach was shagged,"103 Training Load.
-- from COROS",2024-10-08 08:02:45+00:00,3546,Run,"Matemale, France",9.32,6.15,57m 24s
1238,18931477,Scott Beattie,12603706508,Lunch Run,"7 Training Load.
-- from COROS",2024-10-08 09:02:20+00:00,291,Run,"Matemale, France",0.73,6.58,4m 51s
1239,18931477,Scott Beattie,12599486832,Evening Run,Missed mileage,2024-10-07 16:30:00+00:00,1050,Run,,2.5,7.0,17m 30s
1240,18931477,Scott Beattie,12598821251,Accidentally paused watch in the middle for a while,"30 Training Load.
-- from COROS",2024-10-07 16:00:18+00:00,2653,Run,"Font-Romeu-Odeillo-Via, France",3.24,6.98,22m 39s
1241,18931477,Scott Beattie,12595894593,Morning Run,"63 Training Load.
-- from COROS",2024-10-07 08:17:23+00:00,3908,Run,"Bolquère, France",9.08,7.03,1h 3m
1242,18931477,Scott Beattie,12698905900,Nice morning,"Cormac, Charlie, George 🤝",2024-10-20 07:43:14+00:00,6127,Run,"Matemale, France",15.02,6.63,1h 39m
1243,18931477,Scott Beattie,12694900086,Evening Run,"13 Training Load.
-- from COROS",2024-10-19 16:41:03+00:00,1037,Run,"Matemale, France",1.64,7.8,12m 50s
1244,18931477,Scott Beattie,12694900121,Evening Run,"185 Training Load.
-- from COROS",2024-10-19 16:02:08+00:00,2236,Run,"Matemale, France",6.38,5.23,33m 24s
1245,18931477,Scott Beattie,12694900078,Afternoon Run,"15 Training Load.
-- from COROS",2024-10-19 15:29:40+00:00,1051,Run,"Matemale, France",2.17,7.02,15m 14s
1246,18931477,Scott Beattie,12690873027,Lunch Run,"17 Training Load.
-- from COROS",2024-10-19 09:04:51+00:00,1150,Run,"Font-Romeu-Odeillo-Via, France",2.28,7.35,16m 48s
1247,18931477,Scott Beattie,12690691329,"Could be back, potentially","2x (8x400 w/ 200 float), 3 miles per set
67.4, 44.5 avg first set, 66.7, 43.8 avg second set. 14:55, 14:43 cumulative time",2024-10-19 08:15:32+00:00,1969,Run,"Font-Romeu-Odeillo-Via, France",6.21,5.13,31m 54s
1248,18931477,Scott Beattie,12690691685,Morning Run,"28 Training Load.
-- from COROS",2024-10-19 07:33:35+00:00,1345,Run,"Font-Romeu-Odeillo-Via, France",3.04,7.2,21m 58s
1249,18931477,Scott Beattie,12686335368,Afternoon Run,"38 Training Load.
-- from COROS",2024-10-18 15:55:24+00:00,2535,Run,"Font-Romeu-Odeillo-Via, France",5.09,7.28,37m 5s
1250,18931477,Scott Beattie,12683276308,Morning Run,"6 Training Load.
-- from COROS",2024-10-18 08:42:29+00:00,271,Run,"Matemale, France",0.65,6.88,4m 31s
1251,18931477,Scott Beattie,12683276390,Morning Run,"101 Training Load.
-- from COROS",2024-10-18 07:41:34+00:00,3622,Run,"Matemale, France",9.68,6.2,1h 0m
1252,18931477,Scott Beattie,12675691054,Morning Run,Plateau,2024-10-17 08:01:18+00:00,4360,Run,"Font-Romeu-Odeillo-Via, France",10.0,6.97,1h 9m
1253,18931477,Scott Beattie,12670310651,"1 up, 5 steady, cool down","92 Training Load.
-- from COROS",2024-10-16 15:01:17+00:00,2545,Run,"Matemale, France",6.89,5.93,40m 52s
1254,18931477,Scott Beattie,12667732132,Lunch Run,"17 Training Load.
-- from COROS",2024-10-16 09:06:49+00:00,928,Run,"Font-Romeu-Odeillo-Via, France",2.01,7.67,15m 28s
1255,18931477,Scott Beattie,12667732244,7x mile w/ Ossama,"Better maybe, 5:09 avg",2024-10-16 08:09:09+00:00,2668,Run,"Font-Romeu-Odeillo-Via, France",7.3,5.83,42m 40s
1256,18931477,Scott Beattie,12667732142,Morning Run,"27 Training Load.
-- from COROS",2024-10-16 07:30:08+00:00,1327,Run,"Font-Romeu-Odeillo-Via, France",3.0,7.35,22m 7s
1257,18931477,Scott Beattie,12662252282,Strides after,"33 Training Load.
-- from COROS",2024-10-15 15:19:23+00:00,2181,Run,"Font-Romeu-Odeillo-Via, France",5.04,7.08,35m 46s
1258,18931477,Scott Beattie,12659333783,Morning Run,"87 Training Load.
-- from COROS",2024-10-15 07:42:42+00:00,4370,Run,"Matemale, France",9.72,7.1,1h 8m
1259,18931477,Scott Beattie,12651477258,"Back from the dead, possibly","73 Training Load.
-- from COROS",2024-10-14 08:00:07+00:00,3924,Run,"Bolquère, France",9.08,7.1,1h 4m
1260,18931477,Scott Beattie,12760821552,Evening Run,,2024-10-27 18:26:31+00:00,805,Run,"Greater London, United Kingdom",2.15,6.23,13m 25s
1261,18931477,Scott Beattie,12760817661,Afternoon Run,"56 Training Load.
-- from COROS",2024-10-27 17:32:08+00:00,3232,Run,"Greater London, United Kingdom",7.94,6.73,53m 26s
1262,18931477,Scott Beattie,12751036597,Evening Run,"9 Training Load.
-- from COROS",2024-10-26 16:43:07+00:00,799,Run,"Font-Romeu-Odeillo-Via, France",1.21,7.22,8m 48s
1263,18931477,Scott Beattie,12751036769,Afternoon Run,"167 Training Load.
-- from COROS",2024-10-26 15:59:25+00:00,2151,Run,"Font-Romeu-Odeillo-Via, France",6.35,5.37,34m 9s
1264,18931477,Scott Beattie,12751036618,Afternoon Run,"14 Training Load.
-- from COROS",2024-10-26 15:24:43+00:00,839,Run,"Font-Romeu-Odeillo-Via, France",2.01,6.92,13m 57s
1265,18931477,Scott Beattie,12747067459,Lunch Run,"12 Training Load.
-- from COROS",2024-10-26 09:17:06+00:00,689,Run,"Font-Romeu-Odeillo-Via, France",1.44,7.53,10m 54s
1266,18931477,Scott Beattie,12747065663,Watch had a heart attack,"2 miles (10:02), 10x30sec hills, 2 miles (9:50), rainy and freezing 🥶",2024-10-26 08:22:52+00:00,2693,Run,"Font-Romeu-Odeillo-Via, France",7.27,5.62,40m 54s
1267,18931477,Scott Beattie,12746988144,Morning Run,"23 Training Load.
-- from COROS",2024-10-26 07:45:12+00:00,1415,Run,"Font-Romeu-Odeillo-Via, France",3.07,7.3,22m 29s
1268,18931477,Scott Beattie,12743508785,Afternoon Run,"31 Training Load.
-- from COROS",2024-10-25 15:35:48+00:00,2183,Run,"Bolquère, France",5.0,7.02,35m 11s
1269,18931477,Scott Beattie,12739564026,Morning Run,"88 Training Load.
-- from COROS",2024-10-25 07:43:15+00:00,3950,Run,"Matemale, France",10.0,6.22,1h 2m
1270,18931477,Scott Beattie,12731932226,"Some really nice horrible chats w/ Wheelers, Rory, Johno on bike","65 Training Load.
-- from COROS",2024-10-24 08:11:05+00:00,4138,Run,"Ayguatébia-Talau, France",9.0,7.17,1h 4m
1271,18931477,Scott Beattie,12726750012,Afternoon Run,"28 Training Load.
-- from COROS",2024-10-23 15:21:54+00:00,2310,Run,"Bolquère, France",5.01,7.32,36m 38s
1272,18931477,Scott Beattie,12723811231,Lunch Run,"15 Training Load.
-- from COROS",2024-10-23 09:23:45+00:00,966,Run,"Font-Romeu-Odeillo-Via, France",2.03,7.92,16m 6s
1273,18931477,Scott Beattie,12723811292,Morning Run,"Mile T, 2x(2km, 5x400 w/60), Mile T
4:58, (5:36, 64.5 avg), (5:37, 64.1 avg), 4:53",2024-10-23 08:17:44+00:00,3353,Run,"Font-Romeu-Odeillo-Via, France",8.49,6.48,55m 4s
1274,18931477,Scott Beattie,12723811240,Morning Run,"21 Training Load.
-- from COROS",2024-10-23 07:39:14+00:00,1260,Run,"Font-Romeu-Odeillo-Via, France",3.01,6.97,21m 0s
1275,18931477,Scott Beattie,12718227186,Afternoon Run,"30 Training Load.
-- from COROS",2024-10-22 15:20:36+00:00,2159,Run,"Bolquère, France",5.01,7.05,35m 21s
1276,18931477,Scott Beattie,12714971262,Morning Run,"3 Training Load.
-- from COROS",2024-10-22 08:48:20+00:00,173,Run,"Matemale, France",0.41,6.95,2m 53s
1277,18931477,Scott Beattie,12714971426,Morning Run,"80 Training Load.
-- from COROS",2024-10-22 07:46:18+00:00,3662,Run,"Matemale, France",9.62,6.23,1h 0m
1278,18931477,Scott Beattie,12710325172,Evening Run,"29 Training Load.
-- from COROS",2024-10-21 16:39:51+00:00,2224,Run,"Font-Romeu-Odeillo-Via, France",5.06,7.02,35m 30s
1279,18931477,Scott Beattie,12707146698,Morning Run,"61 Training Load.
-- from COROS",2024-10-21 08:16:31+00:00,4137,Run,"Ayguatébia-Talau, France",9.01,7.07,1h 3m
1280,18931477,Scott Beattie,12812133577,"LR, big group out","111 Training Load.
-- from COROS",2024-11-03 10:01:56+00:00,6003,Run,"Greater London, United Kingdom",15.0,6.22,1h 33m
1281,18931477,Scott Beattie,12807238512,Afternoon Run,"19 Training Load.
-- from COROS",2024-11-02 16:27:00+00:00,855,Run,"Mansfield, United Kingdom",2.04,6.98,14m 15s
1282,18931477,Scott Beattie,12806280842,Afternoon Run,"116 Training Load.
-- from COROS",2024-11-02 15:57:29+00:00,1380,Run,"Mansfield, United Kingdom",4.28,5.05,21m 35s
1283,18931477,Scott Beattie,12805949436,"Mansfield, leg 2","4th team, 5 ish seconds off a medal",2024-11-02 14:55:48+00:00,964,Run,"Mansfield, United Kingdom",3.1,4.77,14m 47s
1284,18931477,Scott Beattie,12805134819,Afternoon Run,"41 Training Load.
-- from COROS",2024-11-02 13:56:03+00:00,1369,Run,"Mansfield, United Kingdom",3.2,6.6,21m 9s
1285,18931477,Scott Beattie,12798353448,Afternoon Run,"31 Training Load.
-- from COROS",2024-11-01 16:40:33+00:00,348,Run,"Greater London, United Kingdom",0.79,6.17,4m 55s
1286,18931477,Scott Beattie,12798353735,"Steady, strides after, XC relays tomo 🔵⚪️","38 Training Load.
-- from COROS",2024-11-01 16:09:48+00:00,1742,Run,"Greater London, United Kingdom",5.01,5.78,28m 59s
1287,18931477,Scott Beattie,12795642070,Morning Run,"55 Training Load.
-- from COROS",2024-11-01 09:48:38+00:00,3970,Run,"Greater London, United Kingdom",8.58,7.0,1h 0m
1288,18931477,Scott Beattie,12791244480,Pre gym jog,"UCLA came on random shuffle during this, not heard that in a while Shuaib Aljabaly 
20 Training Load.
-- from COROS",2024-10-31 17:36:10+00:00,1772,Run,"Greater London, United Kingdom",4.04,7.15,28m 56s
1289,18931477,Scott Beattie,12788247380,Morning Run,"48 Training Load.
-- from COROS",2024-10-31 09:52:06+00:00,3605,Run,"Greater London, United Kingdom",8.19,7.05,57m 43s
1290,18931477,Scott Beattie,12785403688,Evening Run,"8 Training Load.
-- from COROS",2024-10-30 20:17:46+00:00,558,Run,"Greater London, United Kingdom",1.12,7.27,8m 9s
1291,18931477,Scott Beattie,12785403740,Evening Run,,2024-10-30 19:43:39+00:00,1497,Run,"Greater London, United Kingdom",5.0,4.98,24m 57s
1292,18931477,Scott Beattie,12785410899,Evening Run,"12 Training Load.
-- from COROS",2024-10-30 19:18:02+00:00,1030,Run,"Greater London, United Kingdom",2.02,7.13,14m 25s
1293,18931477,Scott Beattie,12781190104,Lunch Run,"10 Training Load.
-- from COROS",2024-10-30 12:31:07+00:00,595,Run,"Greater London, United Kingdom",1.31,7.15,9m 24s
1294,18931477,Scott Beattie,12781190162,Lunch Run,"Grass, 20x60/60",2024-10-30 11:42:45+00:00,2345,Run,"Greater London, United Kingdom",7.28,5.35,39m 3s
1295,18931477,Scott Beattie,12781190116,Lunch Run,"18 Training Load.
-- from COROS",2024-10-30 11:11:59+00:00,1406,Run,"Greater London, United Kingdom",2.58,6.92,17m 53s
1296,18931477,Scott Beattie,12776571564,"5 steady, probs a little quick","59 Training Load.
-- from COROS",2024-10-29 19:20:40+00:00,1633,Run,"Greater London, United Kingdom",5.0,5.43,27m 13s
1297,18931477,Scott Beattie,12772373180,Morning Run,"61 Training Load.
-- from COROS",2024-10-29 10:43:23+00:00,3756,Run,"Greater London, United Kingdom",9.0,6.77,1h 0m
1298,18931477,Scott Beattie,12766390073,Afternoon Run,"66 Training Load.
-- from COROS",2024-10-28 15:16:46+00:00,4396,Run,"Greater London, United Kingdom",10.0,6.72,1h 7m
1299,18931477,Scott Beattie,12867248323,Lunch Run,"3 Training Load.
-- from COROS",2024-11-10 12:07:39+00:00,202,Run,"Greater London, United Kingdom",0.45,7.38,3m 22s
1300,18931477,Scott Beattie,12867249004,LR,Big group out 👌,2024-11-10 10:02:58+00:00,7105,Run,"Greater London, United Kingdom",18.76,6.02,1h 52m
